rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
804	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.81780510490549	3.65007084088722	1000	360	600	1000	1000	360	708	0.64	0.292	7.36020939716644	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101803	0.9196	0.9994	0.979255797431847	-0.376962228321049	0.975276681214966	2.36140261331993	2.73836484164098	1.62274790299674	0.587171526874156	1.625396836528	2.63904446068556	2.0518729338114	0.916920731707317	1.42482102229925	-0.1731254026338	0.359812251528306	8.25129986407904	8.42442526671284	0.0816	0.9994	3.0512096857082	1.04617537221819	3.06290293761762	5.0460373062104	3.99986193399221	0	NA	NA	NA	NA	NA	NA	1	-0.83854930747364	0.703164941064521	1	-0.195057201908744	0.0380473120164684	1	-2.22524981858797	4.95173675512578	1	-0.59886115517902	0.35863468318235	1.00128236985556	4383.99428611941	0	1.00254777848873	12151.7962034385	0	0.14857218255567	-0.05782853935	0.14923012	0.3526045715	0.233949477371899	0.084319123775	0.234037475	0.38038018675
744	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.98708394218146	3.58188167422444	1000	360	600	1000	1000	360	702	0.64	0.298	7.7405566532916	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101743	0.9961	0.999	1.86364629354849	0.532689190938608	1.85880181078928	3.22732621835683	2.69463702741822	1.70179685837043	0.688280251941291	1.70192098987372	2.72163341159221	2.03335315965092	0.995709647495362	2.68406189213836	0.095651576478481	1.269392849945	10.709094772073	10.6134431955945	0.1376	0.999	3.26722093863747	1.22516081984303	3.23044982740073	5.5311395648146	4.30597874497157	0	NA	NA	NA	NA	NA	NA	1	-0.12343764863297	0.0152368531000367	1	-0.285287083811031	0.0813887201894024	1	-0.897819782086078	0.806080361105092	1	-0.314660735586965	0.0990113785201299	1.00140887658187	4217.49163245688	0	1.00154489791961	10629.3444890898	0	0.289589660464954	0.083120134325	0.2899868	0.49865761475	0.2487619108754	0.101102286	0.248141895	0.3982049775
861	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.40348250380203	4.2320849210645	1000	360	600	1000	1000	360	663	0.64	0.337	8.36815773441279	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101860	1	1	2.67098136384065	1.33877660937535	2.67335207044604	3.98590249395421	2.64712588457886	2.23998375033637	1.22405130515736	2.2450816775275	3.23408824013852	2.01003693498116	1	3.85564909021123	0.235093315457299	2.95784237803442	11.7462800263419	11.5111867108846	0.2128	1	5.18267654077084	2.35646158497003	5.11958627793957	8.42402885602146	6.06756727105143	0	NA	NA	NA	NA	NA	NA	1	0.267498860038622	0.0715556401219625	1	-0.163498753465659	0.0267318423848243	1	-0.376435830853264	0.141703934750187	1	0.950591619706345	0.903624427455933	1.00105630417045	4378.16813170676	0	1.00172894377858	10336.4926166609	0	0.4250497365608	0.2152013685	0.42508951	0.633538951	0.3362187218273	0.18275973525	0.336773385	0.485388338
900	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.07237261750445	4.15400255999864	1000	360	600	1000	1000	360	686	0.64	0.314	8.2773153841486	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101899	1	1	3.84610290906822	2.46364066900587	3.85137693937343	5.20961640661481	2.74597573760893	2.60850369768934	1.6136520917088	2.60869088236969	3.60646079010353	1.99280869839473	1	5.41929361117519	0.393532571543376	5.02873294731249	13.2848503232262	12.8913177516828	0.3368	1	6.18998595663747	3.48191530556123	6.15187293307412	9.14158281571892	5.65966751015768	0	NA	NA	NA	NA	NA	NA	0	1.77373029156377	3.14611914721091	1	0.536131080184895	0.287436535140223	1	1.26529105117654	1.60096144418744	1	2.03598339663883	4.14522839138897	1.00130411976209	4571.02697753821	0	1.00146691415008	11479.1324057276	0	0.605197970537	0.38763077875	0.605812435	0.82370745775	0.3872251579608	0.2380483115	0.386693355	0.5369997535
885	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.74251975090673	3.688779524689	1000	360	600	1000	1000	360	703	0.64	0.297	7.28871155795432	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101884	1	0.9998	2.41335020829534	1.02506061425505	2.39748554909849	3.84232792981674	2.81726731556169	1.83337113753175	0.807621543942339	1.83632922467754	2.85589114247047	2.04826959852813	1	3.71806731816755	0.181725169499497	2.63742729327865	12.3078531580488	12.1261279885493	0.1355	0.9998	3.83434435356251	1.61602310567456	3.83618436332454	6.01080217989829	4.39477907422373	0	NA	NA	NA	NA	NA	NA	1	0.670830457388606	0.450013502560207	1	0.0908513866250218	0.00825397445168919	1	0.0292877934785527	0.000857774846842354	1	0.145564828873513	0.021189119404975	1.00113754311577	4385.75380436347	0	1.00123699170036	10902.8131710549	0	0.3623092348095	0.15666084075	0.362096395	0.5723596845	0.26300716469143	0.11562008775	0.263069075	0.411260727
721	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.58582183110078	3.05831387055487	1000	360	600	1000	1000	360	730	0.64	0.27	6.84517629375669	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101720	0.9942	1	1.76314482829547	0.394895891341716	1.75697225675074	3.20444081639816	2.80954492505645	2.48564700085833	1.4618915708679	2.48919362468761	3.48717862513033	2.02528705426243	0.993898994463902	2.53397483447249	0.0773281781078476	0.958744800564521	10.6404713815985	10.5631432034906	0.1149	1	4.66612661204813	2.62855153209621	4.60461254333467	6.96092317027672	4.33237163818051	0	NA	NA	NA	NA	NA	NA	1	0.177322997194695	0.03144344533411	1	0.899825169757551	0.809685336129206	1	-0.524339036082386	0.274931424759806	1	1.60781274149326	2.58506181170807	1.00143809860467	4349.71081764634	0	1.00092419348893	11265.9643196282	0	0.265017882595082	0.05936000525	0.265964425	0.4770292955	0.3560973729127	0.2090916725	0.355995795	0.502125704
826	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.97873054895043	3.88778873732879	1000	360	600	1000	1000	360	718	0.64	0.282	6.89922550606004	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101825	0.9978	0.9912	2.02085760680899	0.616076952594244	2.00383560724981	3.48884788909901	2.87277093650477	1.22665401320492	0.208398369720803	1.23244869685367	2.22325448914316	2.01485611942235	0.997608472839084	2.93768493085369	0.11846147561007	1.56082553726018	11.2237972449676	11.1053357693575	0.1219	0.9912	2.65134508710688	0.406194151558847	2.72469484963648	4.82684202349671	4.42064787193786	0	NA	NA	NA	NA	NA	NA	1	0.0421270578585613	0.00177468900381857	1	-0.75207653574551	0.565619115618967	1	-0.950103806475097	0.902697243078468	1	-1.23644365022191	1.52879290017408	1.001803645151	4252.65504949802	0	1.00117875427808	9176.72668957486	0	0.30714769230507	0.093840718875	0.306792475	0.5241622765	0.176056147500292	0.029833335025	0.176793645	0.3187215445
882	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.71005040839241	5.60472924348863	1000	360	600	1000	1000	360	684	0.64	0.316	8.03059922512188	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101881	1	1	3.60736410260396	2.23865035680222	3.60643534184797	5.01703203757553	2.77838168077332	3.15476880730324	2.12773465614837	3.15573224489584	4.18079048069454	2.05305582454617	1	5.49871707961596	0.387514671647103	4.99549838126638	13.5695578342956	13.1820431626485	0.2796	1	7.05536508519238	4.33745923806694	7.13603474711694	9.50000230399721	5.16254306593028	0	NA	NA	NA	NA	NA	NA	1	0.897313694211547	0.805171865819574	1	0.444718398910832	0.197774454329814	1	-0.10601216387267	0.0112385788889658	1	1.45063584170375	2.10434434523555	1.00131252987438	4299.78211618274	0	1.00159489219099	10888.9070228126	0	0.553553349215	0.346894912	0.553501415	0.7697500095	0.459335591362	0.30779412825	0.45916768	0.6120605635
828	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.85688342787392	3.62896098205229	1000	360	600	1000	1000	360	702	0.64	0.298	7.45067699191448	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101827	0.8289	0.9814	0.660838093087968	-0.701884111341126	0.655316154645682	2.03062794803403	2.73251205937516	1.07323378741724	0.0584442598063893	1.07425594381191	2.09971942511393	2.04127516530755	0.825301848488086	0.973700174924651	-0.615310016504129	0.227567448074598	7.3072559351315	7.92256595163563	0.0641	0.9814	2.10730678487717	0.110581214855634	2.09165646931193	4.19223801779045	4.08165680293482	0	NA	NA	NA	NA	NA	NA	1	-1.19604533478595	1.43052444286323	1	-0.783649640456682	0.614106758987887	1	-2.65526080712764	7.05040995386812	1	-1.52165419717512	2.31543149578067	1.00098169869213	4581.1572736487	0	1.001768231969	11008.3941634204	0	0.100711086321912	-0.10761142375	0.100631115	0.3072349835	0.154473409186798	0.008316686775	0.15444559	0.301873958
788	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.13896206213602	4.40221358449044	1000	360	600	1000	1000	360	719	0.64	0.281	7.54404551609054	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101787	0.9999	0.9975	2.54436873922908	1.1616964672183	2.53711526506644	3.94478148207347	2.78308501485517	1.43595249241378	0.437950169280163	1.43866070101387	2.45284821687166	2.0148980475915	1	3.62667896244535	0.204965831639446	2.56215838353654	11.832228825127	11.6272629934875	0.1752	0.9975	2.84038929727165	0.803504522949136	2.81995147040019	4.98458491699374	4.1810803940446	0	NA	NA	NA	NA	NA	NA	1	0.40540667709306	0.164354573831637	1	-0.703009569722245	0.494222455121057	1	-0.775534622045092	0.601453949990624	1	-1.56182428721879	2.43929510414648	1.00092187449823	4609.54594656343	0	1.00120172982032	10656.151268313	0	0.39077049054181	0.18477487975	0.38985174	0.60156165875	0.208107430236475	0.063390491075	0.20855534	0.35555199625
789	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.70547345003013	3.24867348772981	1000	360	600	1000	1000	360	737	0.64	0.263	6.53614773649718	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101788	0.9096	0.9996	0.928869611968344	-0.437095017390999	0.921098899463748	2.36606737062532	2.80316238801632	1.71279643757065	0.700733523878539	1.7131721706088	2.70364097913309	2.00290745525455	0.906492402507704	1.35843381398697	-0.220061053174811	0.322177325671179	8.50716309967258	8.72722415284739	0.0589	0.9996	2.55707682991357	0.861387697052433	2.53750333718114	4.47287166894425	3.61148397189181	0	NA	NA	NA	NA	NA	NA	1	-0.776603838061782	0.603113521292291	1	0.0073229875405223	5.36261465186448e-05	1	-1.89023967374285	3.57300602419146	1	-0.691596657816237	0.478305937102589	1.00159097746385	4330.8899952067	0	1.00203826613886	11314.7141537163	0	0.139687750767331	-0.066455068425	0.139651935	0.3529648365	0.24135269211597	0.0982959255	0.241053395	0.38224340775
745	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.97403375841078	3.90776114320414	1000	360	600	1000	1000	360	698	0.64	0.302	6.50902864658744	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101744	0.9967	0.9962	1.83069415057547	0.466694515277142	1.81882958724497	3.27104808771933	2.80435357244219	1.39054175457818	0.343819752103743	1.3938734341167	2.45757875263197	2.11375900052823	0.99665253291676	2.70320195429755	0.0959554755718848	1.2109837505139	10.791239931471	10.6952844558991	0.1038	0.9962	3.0459151657757	0.692131220787572	2.98001436032862	5.92325470145482	5.23112348066724	0	NA	NA	NA	NA	NA	NA	1	-0.143339607835314	0.0205462431743815	1	-0.583492003832604	0.340462918536588	1	-1.20455918890659	1.45096283957929	1	-0.861845977428437	0.742778488809578	1.00159139718135	4128.85360658124	0	1.00076762384403	10806.0039930739	0	0.276772404503232	0.071672348975	0.274919625	0.4909324155	0.197345099587198	0.048551405475	0.197577665	0.350188182
806	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.16686862191649	4.23626658866294	1000	360	600	1000	1000	360	716	0.64	0.284	6.87704705014131	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101805	0.9998	0.9754	2.5480847878982	1.13369603092203	2.54931328233273	3.98412415870094	2.85042812777891	1.04455718969207	0.00123895796664786	1.04495081403356	2.08897362871356	2.08773467074692	0.99976643699638	3.70552476974251	0.182086084896945	2.59804647857925	12.4224491368074	12.2403630519105	0.1437	0.9754	2.14118401099559	0.00298052667633289	2.12456799223425	4.454761736693	4.45178121001666	0	NA	NA	NA	NA	NA	NA	1	0.381216165981713	0.145325765205797	0	-1.12231143222442	1.25958295090163	1	-0.53074181892043	0.281686878350967	1	-2.09508257766735	4.38937100724526	1.00131468120959	4566.20343435071	0	1.00283661169168	10189.3890556528	0	0.380265333810348	0.1706008335	0.3807412	0.5859292195	0.147513139195588	0.00017289146375	0.147560925	0.2946487575
831	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.22120172991782	4.47394620495237	1000	360	600	1000	1000	360	715	0.64	0.285	8.22398970508418	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101830	0.9994	1	2.15797372008066	0.8191303774968	2.1537557693255	3.51705967253157	2.69792929503477	2.08727295692342	1.10434705370316	2.08749166498714	3.05786649512806	1.95351944142489	0.999283325370282	3.04321149317526	0.151845556224988	1.89257448493379	10.8294788867405	10.6776333305156	0.1628	1	3.8037556905453	1.87207555142123	3.77259889622556	5.82952395722538	3.95744840580415	0	NA	NA	NA	NA	NA	NA	1	-0.0632280098371645	0.00399778122796857	1	-0.133928772994398	0.0179369162357851	1	-1.43073471177711	2.04700181548393	1	-0.670190514407065	0.449155325601206	1.00110535657289	5001.28657246964	0	1.00197932379492	10876.5954683423	0	0.33595259741424	0.12959303775	0.334438425	0.544892099	0.30863959268935	0.16212232975	0.30831134	0.45398071875
776	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.35581193262503	2.34525727862187	1000	360	600	1000	1000	360	733	0.64	0.267	6.80334402246159	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101775	0.9997	0.9993	2.25705302716983	0.891854185389142	2.25088617001988	3.69193607649649	2.80008189110735	1.7778417448424	0.779135404451006	1.77360790811877	2.78997010073436	2.01083469628336	0.999654894742897	3.35350143984035	0.153129412058438	2.01183538689888	12.2012288729391	12.0480994608806	0.1307	0.9993	3.61999475452345	1.47431226640983	3.5796167712944	5.96072217686203	4.4864099104522	0	NA	NA	NA	NA	NA	NA	1	0.901241094544799	0.812235510496307	1	0.422029812217368	0.178109162400227	1	1.00824416121848	1.01655628863115	1	1.27473747590158	1.62495563246793	1.00146601166139	3973.43523644528	0	1.00126587734217	10266.5374947813	0	0.3417888075976	0.1386067775	0.341659595	0.5506198555	0.25352762325025	0.11102424175	0.252716925	0.39930234125
793	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.4706656271891	2.61410904035925	1000	360	600	1000	1000	360	720	0.64	0.28	6.66158177282754	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101792	0.9981	0.9947	2.00123547427619	0.604722989202335	1.99080707467322	3.42309834044368	2.81837535124134	1.365156037376	0.313234760554135	1.36832189006368	2.39062409637307	2.07738933581893	0.997860842152668	3.01111047775332	0.114678169362669	1.64010152282682	11.6031651582765	11.4884869889138	0.1118	0.9947	2.68225538941644	0.509327124418279	2.62054374276135	5.15712429543935	4.64779717102107	0	NA	NA	NA	NA	NA	NA	1	0.530569847087086	0.281504362638014	1	-0.105509589813108	0.0111322735425304	1	0.397001437394067	0.157610141292955	1	0.0681463490571925	0.00464392488982472	1.00118054884709	4418.00888766059	0	1.00170895907329	10547.3348804335	0	0.301095012800402	0.0945964673	0.30069799	0.510032277	0.191874398137325	0.043314603775	0.19212347	0.3356586965
772	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.93323196173644	3.78099166886062	1000	360	600	1000	1000	360	719	0.64	0.281	7.21174198417808	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101771	0.9998	0.9992	2.3337323178502	0.965537758498759	2.3250821243431	3.7320980949926	2.76656033649384	1.64457082144429	0.646589351400772	1.64116889591827	2.645282457591	1.99869310619023	0.999768464922436	3.62212784166036	0.178636112577824	2.51347045135391	11.8390945368547	11.6604584242768	0.1362	0.9992	3.09012856973813	1.06992539948754	3.05250915808001	5.30375705714455	4.23383165765701	0	NA	NA	NA	NA	NA	NA	1	0.400500356113758	0.160400535247247	1	-0.288661140292154	0.0833252539147667	1	-0.158863827200256	0.0252377155927127	1	-0.690863099122492	0.477291821729134	1.00182995167083	4570.18291598682	0	1.0018581789079	11018.1953407081	0	0.358457418963733	0.1505518945	0.356639905	0.5683177945	0.23893796125435	0.09397147995	0.23857704	0.38477475425
792	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.11063311699635	4.03650146503711	1000	360	600	1000	1000	360	735	0.64	0.265	7.02631641076724	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101791	0.9996	1	2.37654990263253	0.969892771017686	2.36719255350685	3.83972334789828	2.86983057688059	2.49746524179064	1.46063425812913	2.50270939453349	3.53178340212143	2.0711491439923	0.999533473291346	3.78707337883665	0.179027846524929	2.69114202513361	12.33911506415	12.1600872176251	0.1426	1	4.15697790346438	2.28091518620817	4.1472015670241	6.15322191470599	3.87230672849782	0	NA	NA	NA	NA	NA	NA	1	0.265916785636175	0.0707117368830757	1	0.386832124794287	0.149639092772863	1	-0.249428086200457	0.0622143701856226	1	0.12047643842727	0.0145145722161197	1.00072997583284	4489.95934147399	0	1.00144535995698	10602.4391524667	0	0.35847818875836	0.14851902075	0.35654788	0.572839161	0.3589688426659	0.21019785825	0.35952442	0.5099799575
743	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.15943368598971	1.74673022903952	1000	360	600	1000	1000	360	741	0.64	0.259	6.84814698912167	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101742	0.8463	0.9701	0.715936345455968	-0.663167085204307	0.716234695303365	2.1017807695653	2.76494785476961	0.985674113454386	-0.0428820219470684	0.986867839968395	2.00634929125524	2.04923131320231	0.844125465178097	1.07503692152027	-0.496908339434574	0.240680057213646	7.58397205122746	8.08088039066204	0.0595	0.9701	1.53483642980586	-0.0691351272059737	1.53939581800673	3.125291650167	3.19442677737297	0	NA	NA	NA	NA	NA	NA	1	-0.443497340533738	0.196689891060498	1	-0.173759572535319	0.0301923890476569	1	-0.671693307519243	0.45117189936614	1	-0.211893799233658	0.0448989821536737	1.00126153914213	4014.41512743207	0	1.00136038823631	10833.1971837082	0	0.109457886075138	-0.10170773275	0.11072643	0.31975754175	0.139832308953308	-0.0060587279275	0.139713165	0.28600332175
719	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.15462705310259	4.11693493571665	1000	360	600	1000	1000	360	711	0.64	0.289	7.48106589824724	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101718	0.9998	0.9997	2.47705665373262	1.08966820764062	2.46835061505205	3.86067819186903	2.77100998422841	1.71039116946978	0.720405896930682	1.70943827974227	2.740444013903	2.02003811697232	0.999763313609467	3.58862311452118	0.182208037916955	2.56758253243937	11.7504128375112	11.5682047995943	0.155	0.9997	2.82333056419952	1.07514151299404	2.80841845544563	4.69630222290518	3.62116070991114	0	NA	NA	NA	NA	NA	NA	1	0.322429600630026	0.103960847362438	1	-0.444235883632811	0.197345520307024	1	-0.528311821195462	0.279113380414866	1	-1.29360437151712	1.67341227000822	1.00138580697305	4142.5061638923	0	1.00118811141727	10988.8648084077	0	0.37694492140507	0.16849934625	0.37538558	0.58421604975	0.24552118487679	0.10306494275	0.245351715	0.39345837425
803	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.18725759620038	4.00137391535215	1000	360	600	1000	1000	360	702	0.64	0.298	6.81921173635992	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101802	0.9842	0.9992	1.4729831923039	0.116593989061195	1.46496804606259	2.87826590632424	2.76167191726305	1.61655881511667	0.584304097588575	1.61467123687162	2.6496084844971	2.06530438690853	0.983015559938637	2.12060438677423	0.0261453431631935	0.621049159864428	9.99455474291901	9.96840939975581	0.0874	0.9992	2.91873831787783	1.02587355891482	2.87108618219736	5.07830529650708	4.05243173759226	0	NA	NA	NA	NA	NA	NA	1	-0.714274403896482	0.510187924061675	1	-0.570698781083715	0.325697098730438	1	-1.88076952857792	3.53729401962722	1	-1.08263559747432	1.17209983691857	1.00216754904541	4238.94197424082	0	1.00197091732386	11060.3930026645	0	0.224050759650765	0.018359575075	0.22327701	0.4302848335	0.231354612950045	0.0837936568	0.230493505	0.38080028825
823	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.72998775953734	3.26319797119019	1000	360	600	1000	1000	360	721	0.64	0.279	6.90174976286442	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101822	0.9996	0.9997	2.40892542195218	1.01226615909037	2.4068023864003	3.81468654247614	2.80242038338577	1.85467065830534	0.84232869225003	1.85577972024432	2.86986826011988	2.02753956786985	0.999532928538066	3.46848843533718	0.168400656019195	2.26775699589193	11.9091465612496	11.7407459052304	0.1436	0.9997	3.55516162814999	1.60561833661995	3.51430617905238	5.62065748880405	4.0150391521841	0	NA	NA	NA	NA	NA	NA	1	0.678937662414836	0.460956349445322	1	0.124682898767999	0.0155458252451911	1	0.205290464146986	0.0421441746696849	1	0.2919636569598	0.08524277698534	1.0017325329419	4108.92309441589	0	1.00164101707807	10113.6593826287	0	0.36484135067471	0.15845007475	0.364907735	0.5724849205	0.26332602538256	0.11905502725	0.263118095	0.407975437
