rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
816	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.343587591375984	-0.645631456371584	1000	360	600	1000	1000	360	764	0.64	0.236	6.13825817457294	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101815	0.5366	0.718	0.0712198805954434	-1.32660103021693	0.0669595883276841	1.47668171360296	2.80328274381989	0.293272223036144	-0.694020095564476	0.290362642733208	1.29065276380842	1.9846728593729	0.533613445378151	0.120005347608578	-4.57169212324302	0.0182501544432769	5.31013634685971	9.88182847010273	0.0242	0.718	0.431137179295383	-1.0333655926914	0.407527098285707	1.96728927092634	3.00065486361774	0	NA	NA	NA	NA	NA	NA	1	0.414807471971427	0.172065238803327	1	0.636859814412128	0.405590423213051	1	0.765636803980162	0.586199715608957	1	1.07676863566697	1.1594306947561	1.00132207023845	4362.00447915618	0	1.00163151393263	9662.4581654498	0	0.0101162283315925	-0.19749713775	0.0099774043	0.21454943775	0.0414633062780166	-0.097553888225	0.0410920175	0.1820291855
731	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.978355343142523	-1.08167945804549	1000	360	600	1000	1000	360	768	0.64	0.232	5.44271365570918	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101730	0.0028	6e-04	-1.96495121118868	-3.41991247912452	-1.95576856832359	-0.57707145542391	2.84284102370061	-1.70102245043629	-2.70493875228141	-1.69475606502379	-0.68097071886442	2.02396803341699	0.00290125375608745	-2.61667823348499	-11.0246780024052	-1.08377909120003	-0.0958896878209954	10.9287883145842	0.0349	6e-04	-2.92466362552286	-4.68473948082242	-2.91609614396458	-1.14792898369639	3.53681049712603	0	NA	NA	NA	NA	NA	NA	1	-0.986595868046157	0.973371406845749	1	-0.722667107293763	0.522247747964335	1	-1.5349987754395	2.35622124060076	0	-1.84298416747737	3.39659064157226	1.00209520103108	4095.69692993344	0	1.00142335672994	10311.378654369	0	-0.297391613401361	-0.51132220425	-0.29774679	-0.0869401708500001	-0.23567758130363	-0.3753692885	-0.23443576	-0.0942527124
822	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.40185099906908	-2.08370382921615	1000	360	600	1000	1000	360	783	0.64	0.217	4.99534776329529	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101821	0.0171	0.0934	-1.46393793852644	-2.86950326804393	-1.44748750749119	-0.1054619938902	2.76404127415373	-0.681642131845491	-1.68596374156866	-0.68727112326916	0.310571343980368	1.99653508554903	0.0171268424330496	-1.93440156590222	-9.87341501998642	-0.533576281641302	-0.0239572990308876	9.84945772095553	0.0366	0.0934	-0.934444038000802	-2.3445332049455	-0.931311982576258	0.414688030357999	2.75922123530349	0	NA	NA	NA	NA	NA	NA	1	-0.0620869394573516	0.00385478805118084	1	0.720208867223594	0.518700812427492	1	0.149302263313928	0.0222911658306615	1	1.14925979121535	1.32079806770435	1.00194523196543	3641.58861431839	0	1.00130225414741	9491.07626532922	0	-0.223521625046473	-0.43015814075	-0.22297508	-0.0158553296	-0.0944743132038606	-0.233808739	-0.0949721135	0.04325390185
811	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.38219990095345	-0.194957946797794	1000	360	600	1000	1000	360	781	0.64	0.219	5.71697976338887	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101810	0.8447	0.4023	0.710956888218356	-0.629102524878222	0.689872392023902	2.14717443304823	2.77627695792645	-0.12752036276082	-1.1438916652491	-0.124775586641195	0.8579459754792	2.0018376407283	0.841575859178541	1.11507512082711	-0.549670645888487	0.239578886316869	7.91927099456791	8.4689416404564	0.0456	0.4023	-0.148433392884249	-1.36268107207212	-0.136554172996978	1.00919703127621	2.37187810334833	0	NA	NA	NA	NA	NA	NA	1	1.09315678917181	1.19499176571241	1	0.254679538192631	0.0648616671740117	1	1.3100330676249	1.71618663827071	1	0.0465245539135456	0.00216453411685441	1.00133444684367	4262.71149930625	0	1.00180872488933	9751.82692871635	0	0.106431853362377	-0.09502906315	0.10469979	0.3174732215	-0.0178783159170234	-0.1597436035	-0.0175239235	0.1205770345
845	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.476419834005235	-0.557680184946685	1000	360	600	1000	1000	360	784	0.64	0.216	5.60310409367799	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101844	0.8599	0.6205	0.762188265023185	-0.618212409210512	0.757535504633785	2.1623808271591	2.78059323636961	0.15688388049791	-0.861517225032695	0.157683901128133	1.15180145686431	2.013318681897	0.857455454829634	1.16274518062427	-0.453287764508954	0.264104735993739	8.1845912361258	8.63787900063475	0.0403	0.6205	0.20769284412297	-1.16003518410001	0.203500169899677	1.5931037809214	2.75313896502142	0	NA	NA	NA	NA	NA	NA	1	1.23860809902842	1.5341500229788	1	0.633303714503144	0.40107359480348	0	1.72042536557095	2.95986343849994	1	0.765373029069655	0.585795873627258	1.00189385589588	4180.36653096491	0	1.00181889121548	10742.2662694763	0	0.113167999081043	-0.0907803251	0.114191985	0.315517712	0.0219805304542208	-0.12068118075	0.0219847845	0.162033123
842	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.901441831169496	-1.26071302314355	1000	360	600	1000	1000	360	779	0.64	0.221	5.37247133798142	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101841	0.004	0.1079	-1.82518303447833	-3.28139820128138	-1.81451932029455	-0.464401177790747	2.81699702349063	-0.63373743526318	-1.63871050869694	-0.632050135237519	0.366832065226845	2.00554257392379	0.00404228855721393	-2.55451237108715	-10.8738641288484	-0.935672346690888	-0.0821874712578618	10.7916766575906	0.0352	0.1079	-0.733290679066978	-2.20701404451195	-0.664732257474945	0.388719080334096	2.59573312484605	0	NA	NA	NA	NA	NA	NA	1	-0.923741203308831	0.853297810690448	1	0.267704395906316	0.0716656435875655	1	-1.2937993479436	1.67391675273928	1	0.527422344076576	0.27817432903123	1.0021216411214	3594.77892433874	0	1.00179238818905	9983.94995393184	0	-0.273708604657996	-0.4814647805	-0.274892425	-0.0705116346	-0.0868640567273914	-0.224647461	-0.0865358985	0.0507060551249999
829	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.10429855345139	-1.74122702144484	1000	360	600	1000	1000	360	757	0.64	0.243	5.77885720102908	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101828	0.0312	0.0041	-1.31416030924965	-2.7139643232998	-1.30549318408415	0.0757496863406068	2.78971400964041	-1.39108226316868	-2.41830043947686	-1.38852131398462	-0.378632499588021	2.03966793988884	0.0308416100365917	-1.80328125183098	-9.21013625835384	-0.487781039818694	0.0206009456081491	9.23073720396199	0.0435	0.0041	-1.9895329269083	-3.74485017978724	-1.92285780740328	-0.475804260264871	3.26904591952237	0	NA	NA	NA	NA	NA	NA	1	-0.209861755798252	0.0440419565467253	1	-0.28678370971728	0.0822448961592052	1	-0.0620542303861429	0.0038507275088165	1	-0.248305905463462	0.0616558226880295	1.0016109242321	4173.17928064699	0	1.00165214669492	8457.74654815393	0	-0.198959034114669	-0.403217629	-0.19942151	0.0116725864999997	-0.191395035857903	-0.33237792575	-0.191077015	-0.0524015641
828	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.453485926315993	-0.599932607339378	1000	360	600	1000	1000	360	752	0.64	0.248	6.00353009641017	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101827	0.7638	0.1102	0.504773200524917	-0.885888623576073	0.502527285219664	1.89384887764294	2.77973750121902	-0.634709213852266	-1.64161031145557	-0.633776532736605	0.369379491599284	2.01098980305486	0.762994608890245	0.719883835949755	-1.77058888694008	0.149263513741525	6.70980886634837	8.48039775328844	0.0169	0.1102	-0.967614290842509	-2.63415027642158	-0.939922114308021	0.56741661363378	3.20156689005536	0	NA	NA	NA	NA	NA	NA	1	0.95825912684091	0.918260554173904	1	-0.181223287536272	0.0328418799454545	1	1.31981644328913	1.74191544397638	1	-0.367681683503132	0.135189820383697	1.0026954422584	4011.86913922368	0	1.00110433556083	10303.4457531204	0	0.0739908542201542	-0.13302076475	0.0743048015	0.27356345475	-0.0881200888432402	-0.2281471775	-0.088048721	0.05152610845
810	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.25825703646171	-1.63856622752898	1000	360	600	1000	1000	360	791	0.64	0.209	4.87866596359946	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101809	0.0038	0.0039	-1.81114059752208	-3.2313459178036	-1.80124711453162	-0.461602537591124	2.76974338021248	-1.33841809089924	-2.36339944738021	-1.33628728975452	-0.303695275069821	2.05970417231039	0.00363863187441522	-2.39787314373544	-10.7243229288214	-0.790619449092852	-0.0811682016208105	10.6431547272006	0.0381	0.0039	-1.77136299954738	-3.45425466458207	-1.72198477278115	-0.375881689282105	3.07837297529997	0	NA	NA	NA	NA	NA	NA	1	-0.55288356106037	0.305680232090796	1	-0.0801610544375282	0.00642579464853636	1	-0.75930691620646	0.576546992998964	1	-0.132796772018398	0.0176349826585064	1.00116422438463	4035.49844074753	0	1.00199279457212	9710.24981224768	0	-0.273918598090759	-0.47559711375	-0.27369384	-0.0704928928	-0.183764969703362	-0.32594877825	-0.18337959	-0.04171054525
846	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.532914921099179	-0.781427684717857	1000	360	600	1000	1000	360	750	0.64	0.25	5.76475854252237	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101845	0.1296	0.0371	-0.787127778647321	-2.17173763425366	-0.785131359752744	0.596594804906399	2.76833243916006	-0.940477186223947	-1.97663447821807	-0.939232485123355	0.0955904353387502	2.07222491355682	0.130018722696068	-1.07110813183747	-7.45612980703301	-0.254851693993793	0.394021643348123	7.85015145038113	0.0386	0.0371	-1.55045257529578	-3.44749085198348	-1.49424791561536	0.142006380469642	3.58949723245312	0	NA	NA	NA	NA	NA	NA	1	-0.254212857548142	0.0646241769427918	1	-0.407562265124768	0.166106999953632	1	-0.289680447119618	0.0839147614434219	1	-0.769024890577924	0.591399282328389	1.00231368413566	4245.01427465246	0	1.0016897587737	10341.6391703565	0	-0.11885687159791	-0.32673811175	-0.119261075	0.0884225286999999	-0.13036993504304	-0.27470136625	-0.13046521	0.0131449999999999
847	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.39391696089749	-2.03260586319575	1000	360	600	1000	1000	360	789	0.64	0.211	5.21904927955466	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101846	8e-04	0.0063	-2.27000367718769	-3.71244038730657	-2.26067695732133	-0.868192214830609	2.84424817247596	-1.32919153527158	-2.34230298253502	-1.33097611849785	-0.307259143539019	2.035043838996	0.000834202294056309	-3.17248966472402	-12.3353727067471	-1.80517495165704	-0.13238888518969	12.2029838215574	0.041	0.0063	-1.58969341476279	-2.98567933093419	-1.56761985305301	-0.328051290401315	2.65762804053288	0	NA	NA	NA	NA	NA	NA	1	-0.876086716290207	0.767527934460157	1	0.0647254256259084	0.00418938072245501	1	-1.13988380152827	1.29933508098655	1	0.442912448432958	0.196171436976878	1.00172097323654	4293.97852451717	0	1.00142332665677	9964.03927313749	0	-0.34277899902366	-0.549205636	-0.343176995	-0.135625385	-0.182592420014155	-0.322440788	-0.18284263	-0.0420394362000001
839	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.3197061388548	-2.03195185446357	1000	360	600	1000	1000	360	776	0.64	0.224	4.90609066806828	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101838	0.0021	8e-04	-1.89532552967594	-3.37367309820483	-1.86318459437328	-0.542366310481387	2.83130678772345	-1.66019784172922	-2.69307648200514	-1.65085403884458	-0.625787156865991	2.06728932513915	0.00219527493205101	-2.4124775736424	-10.8331758490095	-0.788718434419346	-0.0931712694281496	10.7400045795814	0.0434	8e-04	-2.27844510122774	-4.02243127294121	-2.22536899682612	-0.774516560379464	3.24791471256174	0	NA	NA	NA	NA	NA	NA	1	-0.575619390821141	0.331337683089301	1	-0.340491702874414	0.115934599726318	1	-0.380525719178821	0.144799822956559	1	-0.246493246764162	0.0607589207003381	1.00172863824259	4106.05324581049	0	1.0015896501069	10217.8120574968	0	-0.286280725093836	-0.49721388275	-0.28451822	-0.0821657994500002	-0.22562011077217	-0.366958394	-0.224309365	-0.08501323325
852	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.91229243356284	-1.00476317091372	1000	360	600	1000	1000	360	773	0.64	0.227	6.20464873864038	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101851	0.0716	0.0101	-1.02234789759028	-2.42155605901037	-1.01824876442938	0.344487073916424	2.7660431329268	-1.19613253790661	-2.17660496335458	-1.1980537922618	-0.173681591153651	2.00292337220092	0.0727386411004585	-1.41763244399713	-8.54578927648227	-0.359950970706635	0.150856452383092	8.69664572886536	0.0404	0.0101	-1.74509653953671	-3.37107079800151	-1.71409339305196	-0.247916375537484	3.12315442246403	0	NA	NA	NA	NA	NA	NA	1	-0.110055464027439	0.012112205162295	1	-0.283840104343773	0.0805652048338837	1	-0.412869273083402	0.170461036656417	1	-0.74033336862299	0.548093496696663	1.00134133276403	3264.65991708255	0	1.00182648211274	9655.62557604106	0	-0.156180726186779	-0.36561091225	-0.15576443	0.051712054125	-0.168335392925342	-0.306443652	-0.16839228	-0.024441437775
871	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.800257143764062	-1.07177199105604	1000	360	600	1000	1000	360	778	0.64	0.222	5.88428309277682	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101870	0.6062	0.066	0.190077839093989	-1.15837052700126	0.185198299486836	1.53784483251327	2.69621535951453	-0.767440183718221	-1.77393515308272	-0.766827139698318	0.250270491915095	2.02420564499782	0.602254932665205	0.298806636955023	-3.28845824659663	0.0500731762210709	5.4111302165806	8.69958846317722	0.0421	0.066	-1.1677329890567	-2.75484325785925	-1.15823858870867	0.379318672152823	3.13416193001207	0	NA	NA	NA	NA	NA	NA	1	0.990334982858051	0.980763378272457	1	0.0328169600458417	0.00107695286665037	1	1.37057862801106	1.87848577556068	1	-0.0959609980006586	0.0092085131372824	1.00112291319869	4283.99292090406	0	1.00116624165174	10903.6001501916	0	0.0281444896970817	-0.174349799	0.028163647	0.22948216075	-0.107297707668368	-0.2491347435	-0.1072663	0.03494890865
849	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.625532284220634	-0.622404983216885	1000	360	600	1000	1000	360	776	0.64	0.224	6.5294591586291	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101848	0.3306	0.2866	-0.306596374074632	-1.68614617466467	-0.30007956199046	1.05628117474935	2.74242734941402	-0.292327769765712	-1.30848090333337	-0.292163537697557	0.692663426676939	2.00114433001031	0.329990598558446	-0.417514811160905	-5.88773500126791	-0.0884665334313439	3.14694398500875	9.03467898627666	0.0427	0.2866	-0.444057110239635	-2.02456856062534	-0.438099352699516	1.04922391406539	3.07379247469074	0	NA	NA	NA	NA	NA	NA	1	0.318935910146002	0.101720114780659	1	0.333204514454922	0.111025248453141	1	0.20489017205598	0.0419799826051291	1	0.17834787297725	0.0318079637955094	1.00186280233103	3879.59101485655	0	1.00144490391323	9253.50213593679	0	-0.0471225182488457	-0.2545244485	-0.0457789075	0.157863773	-0.041387422206215	-0.1848270415	-0.041306306	0.0975621220499999
841	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.48787215298929	-2.25269318626254	1000	360	600	1000	1000	360	789	0.64	0.211	4.99612215883253	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101840	0.0926	0.007	-0.9211268708012	-2.32306206763729	-0.915412000881343	0.487258471320308	2.8103205389576	-1.24723044822002	-2.25571971790912	-1.24099645374888	-0.250058003453446	2.00566171445567	0.0934773577066888	-1.22413341648086	-8.10680140055698	-0.287839860769377	0.20684027716662	8.3136416777236	0.0372	0.007	-1.51153811382056	-3.04010694615781	-1.45481542453558	-0.270048450414307	2.77005849574351	0	NA	NA	NA	NA	NA	NA	1	0.566745282188087	0.321200214882454	1	0.240641704769267	0.0579084300742593	1	1.02855976978169	1.05793520001336	1	0.741155072441985	0.549310841406484	1.00228733588084	4170.32045291697	0	1.00166039131244	10388.8966513894	0	-0.139882890318607	-0.3478333965	-0.139717265	0.0717062523499999	-0.171867179853979	-0.31089588975	-0.17109274	-0.0342537245
876	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.463167128564301	-0.589040413470045	1000	360	600	1000	1000	360	769	0.64	0.231	5.8310406251365	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101875	0.2463	0.0607	-0.471371759872126	-1.89065939095624	-0.458880721946543	0.896662869175889	2.78732226013213	-0.806971344753718	-1.83919790352067	-0.807378170217802	0.202503355045043	2.04170125856571	0.245979873430854	-0.653440856032604	-6.60124934844399	-0.138011786955837	1.68003487878915	8.28128422723315	0.0361	0.0607	-1.50552200965128	-3.40563481202575	-1.50190353740372	0.399810261098118	3.80544507312387	0	NA	NA	NA	NA	NA	NA	1	-0.00820463130782512	6.73159748973441e-05	1	-0.343804216189417	0.118201339069619	1	-0.0644004425625594	0.00414741700225351	1	-0.916481596181236	0.839938516138907	1.00200168249353	4361.43362972373	0	1.00168257488423	9987.24764366794	0	-0.0713932240320398	-0.28214941075	-0.069560863	0.132572334	-0.112180846266416	-0.2560971725	-0.112083095	0.028724747975
794	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.478593587725729	-0.548111810162794	1000	360	600	1000	1000	360	755	0.64	0.245	6.12126029884672	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101793	0.2026	0.4076	-0.598217746561973	-2.00712000872807	-0.595252838596006	0.788603749197452	2.79572375792552	-0.122301107169961	-1.16414895228066	-0.124264515925751	0.891476725501219	2.05562567778188	0.203186022610483	-0.870775652807313	-6.91811654763161	-0.2133107881009	1.48977266771824	8.40788921534985	0.027	0.4076	-0.158055908636294	-1.60613497738354	-0.151489483987896	1.23264578190522	2.83878075928876	0	NA	NA	NA	NA	NA	NA	1	-0.119624158836243	0.0143099393772787	1	0.356292480555768	0.126944331700582	1	-0.322663842644519	0.104111955350127	1	0.3900559015265	0.152143606315651	1.0016873004947	4187.60873851689	0	1.00158539153778	10862.1885062845	0	-0.0904315983094823	-0.30065020925	-0.0907427105	0.1177548715	-0.0170855914069519	-0.16295506975	-0.0173769785	0.12439682
869	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.546036316916576	-0.698330244353475	1000	360	600	1000	1000	360	750	0.64	0.25	5.73057194645857	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101868	0.1063	0.0583	-0.865559731504436	-2.27501586861576	-0.85900732225271	0.519915456964456	2.79493132558021	-0.844525367678266	-1.88193432051253	-0.848446657703926	0.222212026681011	2.10414634719354	0.107209640556825	-1.1509307731404	-7.75537752757784	-0.280619188026318	0.302860700450158	8.05823822802799	0.0374	0.0583	-1.33659694084513	-3.02274345513555	-1.34319997695954	0.361308956829981	3.38405241196553	0	NA	NA	NA	NA	NA	NA	1	-0.31952341458786	0.102095212469886	1	-0.298489050761691	0.0890957134246153	1	-0.452600528786922	0.204847238658202	1	-0.638266696491654	0.407384375850369	1.00215227614029	3601.34175733909	0	1.00148580438906	9549.4172037832	0	-0.13119772765832	-0.34177993875	-0.1300151	0.078321993375	-0.115891149452335	-0.25851096925	-0.11635713	0.0301380532499999
851	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.01576179674264	-1.55884042589395	1000	360	600	1000	1000	360	748	0.64	0.252	5.52626871562174	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101850	0.1219	0.4297	-0.820212507978737	-2.25213504166312	-0.814896880700143	0.548266725297892	2.80040176696101	-0.0947744602607572	-1.15131161874181	-0.0936971643520987	0.952928224611415	2.10423984335322	0.121049369964883	-1.15221763406947	-7.88532616029263	-0.276383582881396	0.320007931774056	8.20533409206669	0.0318	0.4297	-0.169585595472236	-2.04917186295055	-0.160858941203132	1.73157274024314	3.78074460319369	0	NA	NA	NA	NA	NA	NA	1	0.195549288763901	0.0382395243360675	1	0.92098733648188	0.848217673959988	1	0.406622791824474	0.165342094831129	1	1.38925483042171	1.93002898385006	1.00224196447059	4065.16547632353	0	1.00210321646402	10347.6862963605	0	-0.123372779792377	-0.335357775	-0.12262763	0.0802621569	-0.0130325612434322	-0.15892641325	-0.0129112175	0.13139227375
848	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.730136151738607	-0.786051358364322	1000	360	600	1000	1000	360	769	0.64	0.231	5.89930597907655	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101847	0.0875	0.0052	-0.921192219213625	-2.28756705426606	-0.911397012245901	0.43624055496901	2.72380760923507	-1.29223389617832	-2.27354185901137	-1.29613912525285	-0.293700472086313	1.97984138692505	0.0865715178664444	-1.23714497984404	-7.9127091831549	-0.298797174927378	0.201715045139654	8.11442422829456	0.0401	0.0052	-1.84509672084116	-3.38045083330505	-1.82977509147951	-0.398213695643652	2.9822371376614	0	NA	NA	NA	NA	NA	NA	1	-0.191056067475018	0.0365024209190186	1	-0.562097744439717	0.315953874304218	1	-0.451093621479717	0.203485455339686	1	-1.05904536247683	1.12157707978369	1.00115266662218	4213.77904348621	0	1.00117030621771	10264.4678325242	0	-0.140351318086474	-0.3433244755	-0.139738675	0.064630641175	-0.182778564895664	-0.322018751	-0.18291489	-0.0411739988250001
