rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
902	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.78623387347641	6.21694074010609	700	252	420	700	700	252	463	0.64	0.338571428571429	7.4304581239675	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101901	0.9807	1	1.71349871255815	0.102697276398688	1.71443784800856	3.36069405691297	3.25799678051428	2.37609239523988	1.12381368048408	2.3824690817561	3.60818148348308	2.484367802999	0.978931614091642	2.43564606331481	0.0169717628956672	0.855830871940203	10.4708163532363	10.4538445903406	0.1314	1	5.72596963706242	2.41158077838993	5.65415915131076	9.32216334735506	6.91058256896512	1e-04	NA	NA	NA	NA	NA	NA	1	-1.07273516091826	1.15076072547032	1	-0.410141478236533	0.168216032170048	1	-3.78129467679129	14.2981894327301	1	-0.490971103043669	0.241052624023917	1.00085455130405	4338.92908912243	0	1.00151606281857	12007.7484730066	0	0.267125449503828	0.016511566475	0.267954155	0.5190724685	0.350299593577159	0.1640747175	0.35067654	0.5355367325
918	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.24698732416757	4.50984040488726	700	252	420	700	700	252	468	0.64	0.331428571428571	7.13788292798958	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101917	0.9517	0.9999	1.39387736810736	-0.238840106581144	1.37576795467171	3.06113178411426	3.29997189069541	2.3688489478426	1.08870195520915	2.37245086445619	3.63157566995205	2.54287371474291	0.948455874271898	1.98823020387972	-0.0935009948902532	0.584949571176686	9.79436998343766	9.88787097832791	0.0901	0.9999	4.61865525548409	1.86235095181254	4.50885979360496	7.71787351910021	5.85552256728767	0	NA	NA	NA	NA	NA	NA	1	-0.853109956060208	0.727796597129049	1	0.121861623675029	0.0148502553247144	1	-2.52161020100754	6.35851800582528	1	0.108814850596837	0.011840671710412	1.00174472791135	4445.90988697791	0	1.000830122731	11165.9725616346	0	0.21074912209856	-0.035668976	0.209470255	0.45893956625	0.33914290855002	0.15501107575	0.33950277	0.52270001475
913	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.15688975655667	4.14379844353212	700	252	420	700	700	252	496	0.64	0.291428571428571	6.62941805332311	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101912	0.6787	0.9919	0.387303340609221	-1.26918410214857	0.385711012019962	2.03389866494465	3.30308276709321	1.49607269701597	0.230187346690534	1.49929665744555	2.7271779641488	2.49699061745827	0.674474789915966	0.60094634237913	-2.72657196438113	0.117250257855773	6.62263085811052	9.34920282249164	0.048	0.9919	2.69065206585843	0.341460225529403	2.59629487120709	5.48020037590533	5.13874015037593	0	NA	NA	NA	NA	NA	NA	0	-1.76958641594745	3.13143608350575	1	-0.660817059540705	0.436679186180024	1	-3.54285210115299	12.5518010106442	1	-1.45314637767369	2.11163439494616	1.00180474719699	4331.49750888656	0	1.00146893957568	11513.3837300666	0	0.0588669912278092	-0.1989315785	0.0594384775	0.30846743875	0.214091449047165	0.032856064225	0.214331495	0.3919123495
898	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.48417582643681	5.3074383084322	700	252	420	700	700	252	464	0.64	0.337142857142857	7.88194290148903	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101897	0.9999	0.9999	2.91697874609357	1.3130115153368	2.90599774409998	4.52846359982082	3.21545208448401	2.6364737618576	1.41934669396865	2.6448813788101	3.87882688804132	2.45948019407267	0.99987314474185	4.0527129440659	0.218885321444617	3.05331082533478	12.3167221993983	12.0978368779537	0.2117	0.999899989999	6.82300510833572	3.57368265330513	6.82564133877568	10.2767456915654	6.70306303826027	1e-04	NA	NA	NA	NA	NA	NA	1	0.432802919656757	0.187318367263413	1	0.152297935420792	0.0231946611334358	1	-1.2547253643663	1.57433573998416	1	1.51556679990352	2.2969427249698	1.00104012433735	4184.54695632313	0	1.00101457509598	10873.2467529042	0	0.4441154547075	0.20699118675	0.44314034	0.6838177095	0.38433154711078	0.20625842525	0.385154935	0.56553527975
892	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.18698982278465	4.11834003840737	700	252	420	700	700	252	473	0.64	0.324285714285714	7.5129556087369	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101891	0.9989	0.9992	2.57309988297803	0.954794168911464	2.5698476672494	4.22670043617901	3.27190626726755	1.99213002111131	0.738862996437472	1.99440806697647	3.24476241715376	2.50589942071629	0.998777655543332	3.55953554188888	0.168576102825526	2.54833082799721	11.8056780299763	11.6371019271508	0.1819	0.9992	4.15717257322882	1.42591448172992	4.11265515540963	7.11554252901826	5.68962804728834	0	NA	NA	NA	NA	NA	NA	1	0.386110060193375	0.149080978582531	1	-0.194859801673341	0.0379703423081739	1	-0.55880449651849	0.312262465329283	1	0.0388325348214513	0.00150796576065923	1.00160552068588	4389.38823176903	0	1.00133196156372	10975.1835581499	0	0.39719727310588	0.14870462325	0.39637541	0.65241752325	0.288155805316247	0.10781849175	0.28796412	0.473088181
893	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.74871044497221	3.32467566414943	700	252	420	700	700	252	483	0.64	0.31	6.42743876721451	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101892	0.7891	0.9706	0.678377027553183	-0.926346764496665	0.664845291242764	2.36522921588461	3.29157598038128	1.2227264620029	-0.0359388240701836	1.22396938169207	2.49564357341079	2.53158239748097	0.785767000527148	1.0202430716281	-1.78774733970581	0.227943270909369	7.98520277539296	9.77295011509877	0.0515	0.9706	2.21564469874208	-0.0652170424212875	2.17417949918156	4.72877646518618	4.79399350760747	0	NA	NA	NA	NA	NA	NA	1	-1.07033341741903	1.1456136244439	1	-0.525983982969315	0.276659150340264	1	-2.30443259252134	5.3104095734746	1	-1.10903096540735	1.22994968223237	1.0013476745928	4391.09639605395	0	1.00114646901808	10760.5093963168	0	0.100826074127296	-0.1423440875	0.099682977	0.34924906375	0.171877884088984	-0.0050689442875	0.17215288	0.35154731
922	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.56695999934118	5.2719672104122	700	252	420	700	700	252	484	0.64	0.308571428571429	8.03109363765857	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101921	0.9994	1	2.82413489843374	1.13394394198371	2.81951599310677	4.49400802834649	3.36006408636278	2.46250470419669	1.23417173682245	2.46301210060165	3.68067210233963	2.44650036551718	0.999248685199098	4.31283583064805	0.220228976209791	3.49784535291044	12.9053932048579	12.6851642286481	0.2014	1	5.24607698371156	2.44479110817752	5.17883915762473	8.47932064508135	6.03452953690384	0	NA	NA	NA	NA	NA	NA	1	0.25717489909256	0.0661389287232684	1	-0.104455295144489	0.0109109086837224	1	-0.959131379764151	0.919933003648284	1	-0.0258902267006418	0.000670303838610625	1.00131840399509	4379.91117009625	0	1.0021925119006	11397.9337660753	0	0.43507302417861	0.178444812	0.434577975	0.69088385875	0.3609172184035	0.180325078	0.36062144	0.5428690605
924	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.29812777549363	4.42765500952089	700	252	420	700	700	252	471	0.64	0.327142857142857	7.4117623528005	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101923	0.8422	0.9999	0.815603787223924	-0.784099581898533	0.815801982071458	2.4163224400264	3.20042202192493	2.25504513120205	1.00291887891617	2.25638385684529	3.46810957224847	2.46519069333229	0.837593011970236	1.18133697199435	-0.826622084937715	0.274580029862644	8.01152010125355	8.83814218619126	0.0727	0.999899989999	4.75519092641308	1.89763871463082	4.67143239552492	8.20668098312066	6.30904226848983	1e-04	NA	NA	NA	NA	NA	NA	1	-1.48252398826971	2.19787737579512	1	-0.0430826442915815	0.00185611423915494	1	-3.24631803752654	10.5385808007702	1	0.327535916892193	0.107279776854409	1.00150977096243	4478.30076634612	0	1.00114135376801	11757.7575248846	0	0.126109299201099	-0.12079862025	0.12642599	0.372322171	0.3278869060362	0.14521650775	0.32714788	0.50910110925
891	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.42921901561518	4.99966380938116	700	252	420	700	700	252	469	0.64	0.33	7.03672165633402	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101890	0.9917	0.9967	2.09294267350226	0.403524255211672	2.0840425692736	3.81125435402655	3.40773009881488	1.73812988121669	0.494227999202669	1.73669710350115	3.00316616571032	2.50893816650765	0.991408012028783	4.01371177465907	0.10489920185466	2.89801627239917	13.4227157527633	13.3178165509086	0.0689	0.9967	3.53020146580632	0.882582173310307	3.44607660210322	6.71121083506848	5.82862866175817	0	NA	NA	NA	NA	NA	NA	1	-0.336276342112917	0.113081778264844	1	-0.691089134398489	0.477604191683653	1	-0.985952034722094	0.972101414772637	1	-1.46946234357484	2.15931957918447	1.00147095734797	4566.3223730051	0	1.00098806848263	10963.6142691584	0	0.312559925898258	0.0602344446	0.31146595	0.564340747	0.250789087599583	0.0712899728	0.250621145	0.43425875125
915	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.46770807023422	2.63816655706185	700	252	420	700	700	252	485	0.64	0.307142857142857	6.4917287210139	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101914	0.3273	0.969	-0.376513109976571	-2.04601123708856	-0.379322225574544	1.29009509834236	3.33610633543093	1.20058641856939	-0.0518853391901979	1.19568073458176	2.46103852719609	2.51292386638629	0.325803740281572	-0.500412753046089	-6.41239651421057	-0.111561966870484	3.37177851897024	9.78417503318081	0.0482	0.969	2.72256796418767	-0.125823088024474	2.73670097546196	5.61764916281865	5.74347225084313	0	NA	NA	NA	NA	NA	NA	0	-1.84422118021079	3.4011517615381	1	-0.267121651664834	0.0713539767881488	1	-3.13857931010794	9.85068008583762	1	0.0844014071258252	0.0071235975248193	1.00112967466833	4119.02943490132	0	1.00182722920108	10001.9667070551	0	-0.0577183534081541	-0.30814471775	-0.057469974	0.19043857275	0.168325961122162	-0.007221773555	0.16738239	0.3466459255
925	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.33019158635117	4.75896505160442	700	252	420	700	700	252	467	0.64	0.332857142857143	7.26968814415125	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101924	0.9919	1	2.08850631631806	0.392848362152937	2.07187567225399	3.81543012851799	3.42258176636506	2.59942914792811	1.31394312184963	2.60074658730939	3.87237908035369	2.55843595850406	0.991089787525703	3.21696692337711	0.0780228970831775	1.89227044082326	11.7497894843143	11.6717665872311	0.1246	1	5.92021917939518	2.5485140104177	5.74473769450552	10.0237656452749	7.47525163485716	0	NA	NA	NA	NA	NA	NA	1	-0.241685270033106	0.0584117697509754	1	0.269237561576941	0.072488864563897	1	-1.54199812822731	2.37775822745654	1	1.16125412779075	1.34851114931106	1.00145505714581	4161.38145298694	0	1.00221073342041	11004.5241775799	0	0.310037356399859	0.060804074675	0.30766787	0.560262969	0.3689283707018	0.1849551325	0.368799605	0.5514174105
921	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.87575089201587	3.37828728795865	700	252	420	700	700	252	491	0.64	0.298571428571429	7.11448531106939	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101920	0.5786	0.9957	0.172444559310709	-1.43081008291572	0.158621139930879	1.82828132354563	3.25909140646135	1.66660350448949	0.459312505496384	1.67552012402776	2.86499002765719	2.40567752216081	0.573986804901037	0.25865194800218	-4.44724384097387	0.0450534808850698	5.8363830579624	10.2836268989363	0.0451	0.9957	2.85113388317117	0.752215263676005	2.84603928435628	5.15552751005191	4.40331224637591	0	NA	NA	NA	NA	NA	NA	0	-1.70330633270516	2.90125246303351	1	-0.209147387526382	0.0437426297091106	1	-3.11963533995647	9.73212465430534	1	-0.527153404787483	0.277890712179036	1.0017913530867	4146.19472760399	0	1.00133033012058	10226.144859509	0	0.0255572579203205	-0.2189886425	0.024229955	0.27267954275	0.237947913265493	0.06486273065	0.238879345	0.41208923275
908	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.84989725410266	3.51440320642452	700	252	420	700	700	252	489	0.64	0.301428571428571	7.13209887814171	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101907	0.6781	0.993	0.37895364454056	-1.22747624409176	0.377745753932715	1.98210198930595	3.20957823339771	1.58697603421382	0.328970939380451	1.59201162519873	2.83472759241452	2.50575665303407	0.674002751031637	0.569963946452229	-3.07871378404804	0.1144956004424	6.55666401271396	9.635377796762	0.0549	0.993	3.26060959653552	0.594482619020625	3.18815149799542	6.31570655479798	5.72122393577736	0	NA	NA	NA	NA	NA	NA	1	-1.4709436095621	2.16367510251158	1	-0.262921219888836	0.0691275678678336	1	-2.94443925997229	8.66972255566615	1	-0.253793609888997	0.0644111964204886	1.00126779185391	4475.59050028038	0	1.00114222364431	10961.7893527895	0	0.0566770684416294	-0.18789072075	0.056954023	0.2969723435	0.226836011107669	0.0462280679	0.22736637	0.40733444375
920	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.38143109650773	4.79838917967088	700	252	420	700	700	252	482	0.64	0.311428571428571	7.29439827812872	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101919	0.7897	0.989	0.652375337981934	-0.946981334497382	0.645563128268091	2.27897104475177	3.22595237924915	1.47820973050691	0.247400674582834	1.46810660786562	2.73935563370831	2.49195495912548	0.786563805850209	0.976128272685066	-1.80601287447794	0.219651205976302	7.70678657169623	9.51279944617418	0.0667	0.989	3.3303368399996	0.558017863351768	3.26914112596955	6.35439846949071	5.79638060613895	0	NA	NA	NA	NA	NA	NA	0	-1.7290557585258	2.98963381609122	1	-0.903221366000824	0.815808836000394	1	-3.82226090698581	14.609678441072	1	-1.46805233967128	2.15517767201431	1.00163244398476	4525.99332301322	0	1.00138692630622	10199.8267207067	0	0.100390681862726	-0.14731005725	0.0997040435	0.347423183	0.214040048542759	0.0356312004	0.21224167	0.397140371
926	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.90173762220273	3.42453765537818	700	252	420	700	700	252	477	0.64	0.318571428571429	6.96186033852641	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101925	1	1	3.00336274638306	1.3277406541074	2.99306320288346	4.74797731272802	3.42023665862062	2.98060165652754	1.69872735353663	2.97381782262485	4.26033422370977	2.56160687017314	1	4.22662380856534	0.227714233918936	3.21440143774268	13.0190050999249	12.7912908660059	0.191	1	6.89631201774725	3.92996855829741	6.80994544863436	10.3272992408324	6.39733068253503	0	NA	NA	NA	NA	NA	NA	1	1.10162512418033	1.21357791422534	1	1.07886403432481	1.16394760455961	1	0.802086153187159	0.643342197134575	0	3.47177436236907	12.0532172232032	1.0011355641145	4332.82470476259	0	1.0016714504123	10558.4457967152	0	0.449137850770613	0.20031467325	0.44747936	0.70437188725	0.4210245450229	0.238630653	0.419078175	0.60531684625
907	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.53202760536961	5.40044633986831	700	252	420	700	700	252	485	0.64	0.307142857142857	6.91408066428618	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101906	0.858	0.9995	0.887499291965302	-0.749688312651333	0.875145613438239	2.53644947932711	3.28613779197844	2.07442678171942	0.811263238020526	2.08020029397517	3.29673233554578	2.48546909752525	0.854594594594595	1.30357072470256	-0.581047351150738	0.297312735240012	8.56631451253456	9.1473618636853	0.075	0.9995	4.04033442231144	1.39831105069976	3.97806337720782	6.8880597496309	5.48974869893114	0	NA	NA	NA	NA	NA	NA	1	-1.64452831340431	2.70447337358843	1	-0.457600823650196	0.209398513805338	1	-4.09687561516575	16.7843898061398	1	-1.36011191755687	1.84990442828024	1.00140672565406	4462.80406912581	0	1.00137386363476	11378.7817848814	0	0.134615093245585	-0.1157680385	0.134234985	0.3813395325	0.298170174906285	0.116369923	0.298034995	0.4763854125
904	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.90279084657055	3.77900568171301	700	252	420	700	700	252	504	0.64	0.28	6.89778918159705	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101903	0.9833	0.9989	1.72029065456597	0.128114566421402	1.70643346612314	3.37770292536444	3.24958835894303	1.88733361950637	0.665977602681326	1.88972167911102	3.10272449704005	2.43674689435872	0.981846705513223	2.44578268265488	0.0256282031062448	0.895824376027147	10.4869847922962	10.4613565891899	0.1076	0.9989	3.62603095586126	1.22856278379493	3.63077784510063	6.07222952604117	4.84366674224624	0	NA	NA	NA	NA	NA	NA	1	-0.182500192004584	0.03330632008171	1	-0.0154572270641817	0.000238925868513672	1	-1.33322299905813	1.77748356521756	1	-0.152974725851745	0.0234012667494166	1.00199284148631	4160.82366411624	0	1.00144717719897	11056.8062577378	0	0.26216881444032	0.02018161795	0.2613472	0.50853857825	0.271258963845675	0.095861578825	0.27150413	0.44717557025
936	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.75905180157857	3.18263798702147	700	252	420	700	700	252	503	0.64	0.281428571428571	6.31833617214395	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101935	0.7612	1	0.59931964925032	-1.04284542504638	0.592641836879352	2.27969915001777	3.32254457506415	2.33974907136085	1.10780147822677	2.33815188176921	3.54033745995785	2.43253598173108	0.756461441479302	0.905734041964694	-2.344110116684	0.18927309566814	7.93136777483375	10.2754778915178	0.0482	1	3.51302552159304	1.6008953673752	3.4789871684685	5.57512881384144	3.97423344646624	0	NA	NA	NA	NA	NA	NA	1	-1.15973215232825	1.34497866514392	1	0.58069726978228	0.337209319132594	1	-2.27690394505678	5.18429157501513	1	0.330387534571561	0.109155923000275	1.00147034488861	4450.05074823319	0	1.00142784837444	11466.2862677884	0	0.0885711000167538	-0.15862105275	0.0882569515	0.3331949465	0.3343643413561	0.15745668225	0.33377455	0.50870788575
940	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.64174718043791	3.13565255221624	700	252	420	700	700	252	482	0.64	0.311428571428571	6.66129206175164	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101939	0.8628	0.9995	0.941476184827848	-0.668481743454292	0.938730257166701	2.61105687843054	3.27953862188483	2.2671580261135	0.974153189112287	2.26966620195879	3.53121351025924	2.55706032114695	0.858338699291693	1.33667451303387	-0.503180004098325	0.328185437652044	8.54164272718111	9.04482273127944	0.0682	0.9995	5.13429504658636	2.00554789733143	5.14250602086572	8.37487469029092	6.36932679295949	0	NA	NA	NA	NA	NA	NA	1	-0.700270995610063	0.490379467292708	1	0.625410845675588	0.391138725888654	1	-1.79897803918237	3.23632198546045	1	1.99864249437012	3.99457182030202	1.00109754169632	4278.76259540172	0	1.00148070110528	10731.5290460266	0	0.139274797936192	-0.09977670255	0.14025651	0.38360715625	0.31678859676458	0.13654661325	0.316458495	0.49552973
923	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.74040073983964	3.48043101106395	700	252	420	700	700	252	508	0.64	0.274285714285714	6.13596080781633	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101922	0.9861	1	1.87652520411491	0.203178667452845	1.87686999541455	3.62479313687576	3.42161446942292	2.71435972744026	1.4909630759866	2.71653058597888	3.91075851120355	2.41979543521696	0.985016648168701	2.84989607426572	0.0453613127917589	1.33535632873453	11.3605422854132	11.3151809726214	0.099	1	5.39164465557756	2.83737054101816	5.21536384775287	8.60078086759655	5.76341032657839	0	NA	NA	NA	NA	NA	NA	1	0.136124464275261	0.0185298697742269	1	0.973958987600616	0.948596109528016	1	-0.630534936798237	0.397574306523156	1	1.9112136445136	3.65273759497497	1.00111924351964	4203.11638763749	0	1.00199604424557	9187.74816403456	0	0.277652351321464	0.030143459025	0.27728064	0.53198373875	0.3827485702442	0.20838401775	0.38253892	0.55536408825
946	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.33994694238301	4.71263359880824	700	252	420	700	700	252	473	0.64	0.324285714285714	6.69525644297587	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101945	0.893	0.9976	1.01749339338446	-0.576136202820714	1.02657109061827	2.64603960826818	3.22217581108889	1.75180832357534	0.508743858082314	1.75232384217546	3.00444117553118	2.49569731744887	0.889474250080637	1.52471096134959	-0.391580778127993	0.381806135425959	8.98961032974538	9.38119110787337	0.0699	0.9976	3.64705716587051	0.962592354982871	3.5673788662446	6.81770489916669	5.85511254418381	0	NA	NA	NA	NA	NA	NA	1	-1.32245354899855	1.74888338925886	1	-0.588138618807674	0.345907034932999	1	-3.18792263745865	10.1628507424213	1	-1.06557643293773	1.1354531344323	1.00112537590845	4464.37764771224	0	1.00159911867539	10496.2347681333	0	0.157050469027264	-0.092790635675	0.159413365	0.402209414	0.250739837650897	0.0723685276	0.25020457	0.43227649475
