rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
153	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.807008640075273	-1.22282023107291	700	252	420	700	700	252	529	0.64	0.244285714285714	5.6076601591112	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101152	0.1785	0.029	-0.768563993258224	-2.43565421178926	-0.771097894599698	0.907040842962931	3.34269505475219	-1.19715214038165	-2.44437722908712	-1.19565622543034	0.0406260135993909	2.48500324268651	0.179572004548744	-1.03563087326053	-7.72837614387542	-0.249628451721986	1.6366929853354	9.36506912921081	0.0327	0.029	-1.78651452450101	-4.04065722828022	-1.71463536237313	0.0609389827435394	4.10159621102375	0	NA	NA	NA	NA	NA	NA	1	0.0384446468170483	0.00147799086888758	1	-0.390143500306376	0.152211950831311	1	0.18718935781238	0.0350398556782111	1	-0.563694293428103	0.317751256443408	1.00168804931211	3974.12879316632	0	1.00178940275694	9995.5334932401	0	-0.11569195530625	-0.360431851	-0.1163524	0.13155892675	-0.164001242431333	-0.33520959875	-0.163557735	0.00548176272499995
155	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.753936438731477	-1.1974290894328	700	252	420	700	700	252	565	0.64	0.192857142857143	5.50095134644329	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101154	0.6795	0.4537	0.405441039208423	-1.2652413446205	0.38924617968375	2.13148967006513	3.39673101468562	-0.0807252765505944	-1.26454449401807	-0.0799943629908473	1.11114787116636	2.37569236518443	0.676859504132231	0.647570062255316	-3.54269269043273	0.123549054323949	7.47195478469832	11.0146474751311	0.032	0.4537	-0.0875924670599914	-1.4379382048439	-0.0808134346054219	1.25376736405361	2.69170556889751	0	NA	NA	NA	NA	NA	NA	1	1.1593774779399	1.34415613635428	1	0.673211162180883	0.453213268884935	1	1.84499915168812	3.40402186972986	1	1.10983662237281	1.23173732835988	1.00106038981212	4162.04706975	0	1.00132433937359	9245.7239440727	0	0.058878330974696	-0.18582385875	0.057486723	0.3060853395	-0.0112350026787793	-0.176053965	-0.011133601	0.15475978875
164	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.42433400345259	-1.90779550454957	700	252	420	700	700	252	536	0.64	0.234285714285714	5.76035994122983	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101163	0.0109	0.0507	-1.93285863479095	-3.64720801534705	-1.91760841448499	-0.270029381931068	3.37717863341598	-1.05223395356061	-2.30266398106001	-1.05260029807287	0.209841667751202	2.51250564881121	0.0109462161877697	-2.46524497378362	-10.7587484135955	-0.901061818557289	-0.0576561300858911	10.7010922835096	0.0499	0.0507	-1.35313857135595	-3.10672456247141	-1.33836591360639	0.268168623670602	3.37489318614202	0	NA	NA	NA	NA	NA	NA	1	-0.50852463133836	0.258597300677815	1	0.372100049891979	0.138458447129613	1	-0.557449469234051	0.310749910749325	1	0.554656933193624	0.307644313539756	1.00187395932042	3648.19886640177	0	1.00173442956587	11041.1849316038	0	-0.291276884660484	-0.5359287705	-0.29168264	-0.040703996725	-0.143322527637443	-0.31502215475	-0.1433135	0.028753639225
157	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.619417735086039	-0.701129731033387	700	252	420	700	700	252	515	0.64	0.264285714285714	5.70568396037155	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101156	0.1003	0.0648	-1.08144668902446	-2.70783393880968	-1.08224295806318	0.566172797918194	3.27400673672787	-0.979708999684985	-2.2321222506748	-0.983303004899007	0.271959515545759	2.50408176622056	0.100812330764424	-1.42904576752121	-8.55127587120812	-0.376912473386781	0.340605900323644	8.89188177153177	0.0398	0.0648	-1.41805045381966	-3.61235170719345	-1.35090994744746	0.347272022420438	3.95962372961388	0	NA	NA	NA	NA	NA	NA	1	-0.462028953938418	0.213470754277429	1	-0.360291264598946	0.129809795346308	1	-0.727916036487823	0.529861756176141	1	-0.716920722786274	0.513975322760393	1.00185410165811	3992.68955423665	0	1.00132218904032	9456.15607736251	0	-0.164808096774158	-0.411559727	-0.165789065	0.08387872965	-0.135699943769763	-0.310658829	-0.136396485	0.0374357523999999
159	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.304819895621405	-0.425573770206009	700	252	420	700	700	252	541	0.64	0.227142857142857	5.35169341893826	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101158	0.1944	0.2762	-0.739445195216618	-2.45310572133029	-0.745353184561223	0.954030655398015	3.4071363767283	-0.366921070720486	-1.6275583830523	-0.369063862628428	0.873852282145903	2.5014106651982	0.194249069093918	-0.991755426281129	-7.8202046393328	-0.229899175315782	1.84523248232037	9.66543712165316	0.0332	0.2762	-0.486405149594695	-2.25867000685066	-0.461318392212851	1.1823598342695	3.44102984112016	0	NA	NA	NA	NA	NA	NA	1	-0.434625299595213	0.188899151048229	1	-0.062101175099081	0.00385655594868672	1	-0.56618165607512	0.320561667675965	1	-0.0608313793886854	0.00370045671833018	1.00112895457181	3887.32314212812	0	1.00235556527817	10840.328202727	0	-0.110707120591214	-0.360159673	-0.112040695	0.139736545	-0.0498586599140188	-0.2203433075	-0.0500043025	0.11885071625
156	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.686280439459976	-0.797610732107414	700	252	420	700	700	252	546	0.64	0.22	5.68936767296241	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101155	0.4364	0.1065	-0.131244659016807	-1.7725196372018	-0.142126260947085	1.5163926355038	3.2889122727056	-0.768242285036703	-1.98833691430057	-0.770473552186868	0.426886242531615	2.41522315683218	0.433026002279084	-0.134172251060006	-5.51360239752427	-0.038843686178696	4.76232463346144	10.2759270309857	0.0347	0.1065	-0.930110310009601	-3.00238185676265	-0.804047694253748	0.450573224965739	3.45295508172838	0	NA	NA	NA	NA	NA	NA	1	0.555035780443169	0.308064717572158	1	-0.0819618455767273	0.00671774413034329	1	0.663438481047408	0.440150618134492	1	-0.132499577902187	0.0175561381442578	1.00148398572197	3862.16251624954	0	1.00136982510183	9871.99310537204	0	-0.0207319015219035	-0.27076873175	-0.02137013	0.22598971675	-0.107269182860049	-0.27741563575	-0.10771826	0.0594648717
163	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.60986092438808	-0.785509942475953	700	252	420	700	700	252	556	0.64	0.205714285714286	6.47149404806801	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101162	0.0175	0.0024	-1.75380854359154	-3.41822427602839	-1.75768415994986	-0.120310303176298	3.2979139728521	-1.67094739125082	-2.80794190923004	-1.67384142661301	-0.532282037938022	2.27565987129202	0.0175034063515355	-2.36797502131053	-10.4567889468458	-0.791884174754383	-0.0311157835676887	10.4256731632781	0.0459	0.0024	-2.27787093078209	-4.03262555323616	-2.24987207502264	-0.682457640248328	3.35016791298783	0	NA	NA	NA	NA	NA	NA	1	-1.14394761920346	1.30861615548127	1	-1.06108646686274	1.12590449015925	1	-1.58246507883458	2.50419572573093	1	-1.49236098830614	2.22714131941807	1.00151471899288	4498.44457054498	0	1.00167451963521	9994.0996599615	0	-0.267801558502252	-0.5129499545	-0.269332555	-0.018621953225	-0.237744203489545	-0.40002310575	-0.23780992	-0.074946799125
165	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.293954450826785	-0.204325614198259	700	252	420	700	700	252	538	0.64	0.231428571428571	6.32300496519797	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101164	0.1305	0.045	-0.962189912650172	-2.67137904357503	-0.957676114753012	0.7087467394977	3.38012578307273	-1.02302476640719	-2.19598551223261	-1.02229136347401	0.160758103700118	2.35674361593273	0.130763651435084	-1.32455249703832	-8.55937263565819	-0.33482911172055	0.640187738363987	9.19956037402218	0.0349	0.045	-1.43841080722841	-3.44936427848197	-1.37816549892613	0.195302620456211	3.64466689893818	0	NA	NA	NA	NA	NA	NA	1	-0.668235461823387	0.446538632438315	1	-0.729070315580407	0.531543525060514	1	-1.12022688284006	1.25490826903757	1	-1.23408519303015	1.52296626365626	1.00149409234277	4183.99470873013	0	1.00147564664977	9920.23251659989	0	-0.146224341994471	-0.39985649325	-0.14546981	0.10330390675	-0.144409579610347	-0.3105311695	-0.144597195	0.0228763375
162	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.15636515819098	-1.60434640503164	700	252	420	700	700	252	539	0.64	0.23	5.80474930751075	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101161	0.0992	0.0379	-1.05901377856439	-2.6764455381472	-1.05534686898896	0.557082403742552	3.23352794188975	-1.09257428670144	-2.29956788642756	-1.09261320993813	0.119067948676685	2.41863583510424	0.099362658029464	-1.42736970782571	-8.68456165825863	-0.358061887620021	0.29583641771739	8.98039807597602	0.0429	0.0379	-1.33810068701459	-3.02573585210052	-1.29428435007827	0.132251498379511	3.15798735048004	0	NA	NA	NA	NA	NA	NA	1	0.0973513796265923	0.0094772911152009	1	0.0637908714895434	0.00406927528539544	1	0.176976697205925	0.0313207513539177	1	0.266245718017045	0.0708867823624117	1.00090678279209	4126.07558485846	0	1.00163343673043	10799.2314271156	0	-0.160021288109273	-0.3990488585	-0.160427335	0.0820260985249999	-0.15185839411247	-0.31955605975	-0.151502435	0.01629322305
171	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.559767406531021	-0.595031624764804	700	252	420	700	700	252	551	0.64	0.212857142857143	5.8514034854738	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101170	0.9046	0.8863	1.09240248390114	-0.541062323999314	1.0647894742461	2.83794981965492	3.37901214365424	0.743967444055949	-0.455541920153696	0.749066441017513	1.92780934635003	2.38335126650372	0.901918976545842	1.56797731799557	-0.280820667194809	0.39167399417539	9.23719462123013	9.51801528842494	0.062	0.8863	0.80840349223113	-0.488618913312235	0.759872389401809	2.27721030036799	2.76582921368023	0	NA	NA	NA	NA	NA	NA	0	1.65216989043216	2.72966534685062	0	1.30373485058697	1.69972456063503	0	2.16300894276037	4.67860768646133	0	1.40343511699593	1.96963012761739	1.00141069642663	4485.4851855801	0	1.00261353482739	8695.51599064519	0	0.159410653663563	-0.08007470345	0.15685349	0.40720549875	0.10293720626515	-0.06253231105	0.103418475	0.26747933075
166	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.19371830896518	-1.61631828000095	700	252	420	700	700	252	552	0.64	0.211428571428571	5.52326913177807	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101165	0.3021	0.0442	-0.432625202821791	-2.04723094540852	-0.429374047677556	1.20923134043798	3.2564622858465	-1.05860002387288	-2.25095792737587	-1.06287659990216	0.156410676892978	2.40736860426885	0.301221026490066	-0.587639331586087	-6.71068518641404	-0.130354674292258	3.17203576967452	9.88272095608855	0.0336	0.0442	-1.18934862395548	-2.7296111675738	-1.15394615659898	0.169704081777061	2.89931524935086	0	NA	NA	NA	NA	NA	NA	1	0.761093106143385	0.579262716218985	1	0.135118285092299	0.0182569509662838	1	1.02867894841486	1.05818037891191	1	0.426969656045473	0.18230308718359	1.00208201629748	4535.81210376511	0	1.00162375527453	10219.1345003307	0	-0.0654766535340649	-0.30603612675	-0.064131165	0.1765855245	-0.147131149056765	-0.31293887225	-0.1473166	0.0217058571249999
168	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.720477427738604	-1.01095118227638	700	252	420	700	700	252	548	0.64	0.217142857142857	5.9305591687444	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101167	0.2414	0.1914	-0.584508973608804	-2.21717482306312	-0.586849668905469	1.066908194735	3.28408301779811	-0.532573180752049	-1.71957454491952	-0.524937446117905	0.665784714776352	2.38535925969587	0.241888519134775	-0.750957062145283	-7.07652675432582	-0.171069903439943	2.37637378782344	9.45290054214926	0.0384	0.1914	-0.710606715653791	-2.44492509820835	-0.665513244413483	0.86384846749892	3.30877356570727	0	NA	NA	NA	NA	NA	NA	1	0.135968454129801	0.0184874205184477	1	0.187904246986555	0.0353080060355843	1	0.259994120131098	0.0675969425027437	1	0.300344466622591	0.0902067986308084	1.00113689362903	5097.90021185322	0	1.00201715960936	10394.1708979436	0	-0.0893378880770198	-0.3311732055	-0.089777543	0.15767348125	-0.0747699440703888	-0.2428950765	-0.0738360935	0.09307220545
167	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.766825254990829	-0.882409066816358	700	252	420	700	700	252	534	0.64	0.237142857142857	5.78712763203496	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101166	0.1809	0.0624	-0.750626990323707	-2.3893001875978	-0.748969347742604	0.854410483788272	3.24371067138607	-0.978834262564125	-2.17381510033679	-0.977041471480646	0.253303702351072	2.42711880268787	0.180784477362821	-0.995825550529424	-7.52583581491765	-0.234608417555819	1.41488533730568	8.94072115222333	0.0414	0.0624	-1.36042892338439	-3.22889574741454	-1.32506998042676	0.340179646207694	3.56907539362223	0	NA	NA	NA	NA	NA	NA	1	0.0161982646671223	0.000262383778226142	1	-0.212009007573296	0.0449478192922137	1	-0.113416483713067	0.0128632987778363	1	-0.478019856568028	0.228502983273319	1.00181073032403	4348.76412704461	0	1.00175964361785	10522.2432605405	0	-0.115722413537103	-0.36442201075	-0.115221035	0.129866345	-0.137401656070883	-0.30670673675	-0.1373216	0.0359802739749999
170	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.407602830720016	-0.603068811119638	700	252	420	700	700	252	531	0.64	0.241428571428571	5.53291655433703	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101169	0.9973	0.9928	2.36643893317774	0.677825026897232	2.36250329285799	4.09977685091261	3.42195182401538	1.56997808744662	0.335971287308999	1.57219676074714	2.78672873007496	2.45075744276596	0.997215415460013	3.69429154980252	0.13324023971353	2.43740979608133	12.9518219337532	12.8185816940397	0.1022	0.9928	2.52546595976208	0.5078643597653	2.50856222484234	4.60349153375079	4.09562717398549	0	NA	NA	NA	NA	NA	NA	0	2.77404176389776	7.69530770784899	0	1.97758091816664	3.9108262878968	0	4.29736036092216	18.467306071625	0	3.12853477088172	9.78772981261592	1.00112360926742	4836.14994717675	0	1.00155372327984	11006.2083753708	0	0.34925932430509	0.10247366275	0.34840048	0.6007599575	0.215695323395343	0.046093674	0.215837775	0.38419440575
161	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.737769958656271	-1.01426650868806	700	252	420	700	700	252	547	0.64	0.218571428571429	5.43130738272068	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101160	0.0982	0.0245	-1.09973450985681	-2.7711710274092	-1.09433380894507	0.544019212149692	3.31519023955889	-1.18257625478075	-2.40443717412442	-1.17815275039516	-0.00651532422404273	2.39792184990038	0.0990981652327148	-1.51418980186164	-9.21621741019986	-0.387951662364706	0.32485625920558	9.54107366940544	0.0353	0.0245	-1.69046677757442	-3.52674108100558	-1.66456994876915	-0.00895622858919764	3.51778485241638	0	NA	NA	NA	NA	NA	NA	1	-0.361964551200538	0.131018336325807	1	-0.444806296124475	0.197852641071974	1	-0.499923293173585	0.249923299057522	1	-0.676200268886365	0.457246803641992	1.00122837688376	4011.40853793755	0	1.00148363933447	10393.8795389953	0	-0.166468356679609	-0.4166307345	-0.16652338	0.0813448169499999	-0.164791069650116	-0.33578177175	-0.163931605	-0.000900187625000074
160	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.01983153667337	-1.37163136502284	700	252	420	700	700	252	551	0.64	0.212857142857143	5.14142449088437	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101159	0.0026	0.0022	-2.41447969379852	-4.1790480145378	-2.38241956900704	-0.811574454278115	3.36747356025969	-1.77923994514702	-2.98250355592021	-1.78111692888229	-0.570677482477244	2.41182607344297	0.00269541778975741	-3.64842573356268	-13.1196992456247	-2.37281444315597	-0.139287428525215	12.9804118170995	0.0354	0.0022	-2.40458444079259	-4.26516100143917	-2.37672629084402	-0.753929169289545	3.51123183214963	0	NA	NA	NA	NA	NA	NA	1	-1.39464815712515	1.94504348217258	1	-0.759408408473648	0.576701130860479	1	-2.27679436853984	5.18379259661471	1	-1.03295307576975	1.06699205674218	1.00301189900018	4003.77720810227	0	1.00201019393539	9444.86063873434	0	-0.370201908230279	-0.62651691675	-0.36900795	-0.1257667345	-0.247000268568615	-0.41640939225	-0.247185095	-0.0785534175750001
169	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.21701334731826	-1.69773052033029	700	252	420	700	700	252	554	0.64	0.208571428571429	5.53350567690605	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101168	0.4635	0.2441	-0.0807656489732058	-1.73247451022629	-0.0749351670375464	1.59525159655314	3.32772610677943	-0.421648826823557	-1.63233657719317	-0.422365931120911	0.764138973289886	2.39647555048306	0.4602402153655	-0.107611653567642	-5.4793924672674	-0.0212122638130903	4.85901005343319	10.3384025207006	0.0342	0.2441	-0.429476703785563	-1.84122886907833	-0.392178042530175	0.760682706559588	2.60191157563792	0	NA	NA	NA	NA	NA	NA	1	1.13624769834506	1.29105883199444	1	0.795364520494706	0.632604720461773	1	1.59011886676265	2.52847801043454	1	1.26825381654473	1.60846774318028	1.00144123363405	4301.92782401145	0	1.00205423892903	10562.5366367228	0	-0.0129200978931844	-0.258672625	-0.011234943	0.2349562555	-0.0586554192616597	-0.22743211075	-0.0585007265	0.10627054875
172	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.08039829748221	-1.63072112402597	700	252	420	700	700	252	555	0.64	0.207142857142857	4.95143448113358	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101171	0.1911	0.0613	-0.744730883466315	-2.42797368316907	-0.737422134595045	0.930393162303791	3.35836684547286	-0.952942128918356	-2.11925364015343	-0.95019607372295	0.258479895780691	2.37773353593412	0.191493754516362	-0.988382624268874	-7.86663384454462	-0.217423866372814	1.63712406272753	9.50375790727215	0.0313	0.0613	-1.18109570566012	-2.85753213038464	-1.14388236617226	0.313653674081259	3.17118580446589	0	NA	NA	NA	NA	NA	NA	1	0.335667414015891	0.112672612832116	1	0.127456168563851	0.0162450749049768	1	0.642338499757094	0.412598748270194	1	0.449625418365849	0.202163016840665	1.00144954366965	3944.77282685189	0	1.00115703356244	10236.8859691789	0	-0.111810229766906	-0.35972098575	-0.1110974	0.1346616265	-0.12993832360506	-0.28908203225	-0.129669375	0.03515772945
174	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.425012856634643	-0.709748528765601	700	252	420	700	700	252	526	0.64	0.248571428571429	6.59327048596265	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101173	0.1059	0.015	-1.0330975506342	-2.66748859454009	-1.02753150621006	0.56043052015017	3.22791911469026	-1.34111550493237	-2.51852704120396	-1.34631921558266	-0.13816725502846	2.3803597861755	0.106423373061913	-1.32752208939735	-8.27674489785937	-0.330999218966175	0.347835359027079	8.62458025688645	0.0519	0.015	-1.96610779899853	-3.67808489636562	-1.99733090982136	-0.199184243462995	3.47890065290262	0	NA	NA	NA	NA	NA	NA	1	-0.608084693999561	0.369766995076539	1	-0.916102648297723	0.839244062218102	1	-0.617773560631744	0.381644172215623	1	-1.25635927023293	1.57843861590022	1.00132758657875	4070.0562773368	0	1.0015835100474	9359.49524132582	0	-0.157043839472357	-0.4025726635	-0.15667605	0.0845208028999999	-0.187702549338019	-0.35404167975	-0.188242145	-0.01940648045
177	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.891777989024995	-1.32127759944102	700	252	420	700	700	252	553	0.64	0.21	6.13039712048895	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101176	0.2439	0.1301	-0.577731340061766	-2.21517268218763	-0.588857904502401	1.08063693289607	3.29580961508371	-0.668384943541475	-1.82797881394725	-0.668360377940745	0.487725111092576	2.31570392503982	0.243002153183636	-0.955538432451393	-8.12330510617599	-0.218194925774508	2.91320969739853	11.0365148035745	0.0247	0.1301	-0.906016471842938	-2.68189896925613	-0.853674518156692	0.643188647747794	3.32508761700392	0	NA	NA	NA	NA	NA	NA	1	0.314046648963229	0.0986252977250336	1	0.223393045483519	0.0499044527704018	1	0.365739166989627	0.133765138270266	1	0.415261127598082	0.172441804094031	1.00121701449452	3944.48579114272	0	1.00104766961687	10058.6562355546	0	-0.0884557545797597	-0.3335617375	-0.0905875975	0.1601759765	-0.0950187315898624	-0.25991444975	-0.0947108	0.069751811275
178	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.32695512759649	-0.438809601180358	700	252	420	700	700	252	547	0.64	0.218571428571429	5.71905509101435	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101177	0.0312	0.058	-1.5641130023292	-3.23392564069029	-1.54617245866853	0.0756683063894657	3.30959394707975	-0.971793246244146	-2.15928944972203	-0.978083340307939	0.220188291559931	2.37947774128196	0.0316912456855977	-2.00530893540878	-9.83747688970058	-0.612109966946598	0.0243040172271201	9.8617809069277	0.0439	0.058	-1.43861753809725	-3.19000260016449	-1.44836738183118	0.336508237478141	3.52651083764263	0	NA	NA	NA	NA	NA	NA	1	-1.23715787473271	1.53055960701316	1	-0.644838118647656	0.415816199261049	1	-1.56649933422843	2.4539201641381	1	-0.99980793691689	0.999615910722008	1.00145184805464	3942.70818691862	0	1.00136115187479	9715.67035655943	0	-0.238392265788173	-0.4851069825	-0.23776651	0.01136246685	-0.134921324048107	-0.29938610725	-0.135531065	0.0303655924
