rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
214	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.31899965893236	4.06193970639111	700	252	420	700	700	252	508	0.64	0.274285714285714	7.03181194450269	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101213	0.9979	0.9996	2.35916952248685	0.776117616510849	2.34776164475238	4.02804625084274	3.25192863433189	2.10104572749559	0.915046143215022	2.10253895520289	3.30450316250183	2.38945701928681	0.997570850202429	3.85485732733035	0.155724575609031	2.73906380970628	12.7627471829433	12.6070226073343	0.1355	0.9996	3.54789648164581	1.3735069618018	3.47770948117148	6.30235770155388	4.92885073975208	0	NA	NA	NA	NA	NA	NA	1	0.0401698635544916	0.00161361793798647	1	-0.217953931436761	0.0475039162287402	1	-0.207082379060766	0.0428831117174666	1	-0.514043224745304	0.264240436906551	1.00112095709491	4461.7236578875	0	1.00127697855785	11206.525991808	0	0.3583613948842	0.1191267615	0.356699595	0.6085960295	0.30228007740017	0.130958377	0.30229735	0.47744545175
215	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.12017326941023	4.47554034189527	700	252	420	700	700	252	486	0.64	0.305714285714286	7.52973748469632	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101214	0.9997	1	2.83673163228273	1.25297908346492	2.84278367887359	4.48755754985259	3.23457846638767	2.60909109444856	1.4077401358574	2.62052967834214	3.77614662154383	2.36840648568642	0.99962962962963	4.11920677933279	0.221706132759699	3.1522206782771	12.6211442814766	12.3994381487169	0.19	1	4.95212696440411	2.37645684585528	4.93767457801073	7.5995268751642	5.22307002930892	0	NA	NA	NA	NA	NA	NA	1	0.716558362872503	0.513455887402522	1	0.488917825038338	0.239040639640219	1	-0.356333562562485	0.126973607808472	1	0.476586622508839	0.227134808754383	1.00153738245862	4299.48116534707	0	1.00199512262116	10891.2329353673	0	0.4330952525959	0.19305733925	0.433254905	0.6800114445	0.3803725122176	0.204903519	0.38187064	0.5530062155
216	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.50623232074634	5.22175320493506	700	252	420	700	700	252	512	0.64	0.268571428571429	6.88502055555522	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101215	0.9991	0.9998	2.5673470082248	0.96675721459417	2.56558335009181	4.20579142912233	3.23903421452816	2.29542885260512	1.07790485842887	2.29709797969381	3.51235536907167	2.4344505106428	0.998930989428673	3.71223818657114	0.175834562992787	2.62020091778986	12.3289174551839	12.1530828921911	0.1581	0.9998	3.92251962791194	1.81297302989796	3.88102303437106	6.36843357497758	4.55546054507963	0	NA	NA	NA	NA	NA	NA	1	0.0611146874784581	0.0037350050255896	1	-0.210803468141219	0.0444381021803659	1	-1.50951501836392	2.27863559066623	1	-1.29923357702312	1.6880078876643	1.00196057261974	4174.30690344474	0	1.00107489525677	10380.6358344537	0	0.39488918493099	0.1508534905	0.39585778	0.6399793165	0.32828781032159	0.1531459075	0.328234435	0.50347685825
226	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.39732471126005	4.55669930215477	700	252	420	700	700	252	508	0.64	0.274285714285714	7.31733637355333	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101225	0.9943	0.9713	2.14463572574284	0.534771781819052	2.13209501026621	3.83359994968691	3.29882816786785	1.192912055442	-0.0435647861160551	1.19596590229299	2.37926824358403	2.42283302970009	0.993811597524639	3.27395563375028	0.108460559729221	1.99825140845988	11.7612379242144	11.6527773644852	0.1274	0.9713	2.41250835735566	-0.0862292782869621	2.38549979674541	5.01194796748453	5.09817724577149	0	NA	NA	NA	NA	NA	NA	1	-0.25268898551721	0.0638517234017168	0	-1.20441265581805	1.45060984549468	1	-1.28274366840449	1.6454313188318	1	-2.14419094479911	4.59755480775849	1.00150246311156	4591.2765024246	0	1.00121583391749	9750.85087144195	0	0.323964431276336	0.083245892525	0.32214793	0.5794682505	0.172120313065791	-0.0062220728475	0.172084645	0.3439882525
222	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.89349714301877	3.57230353595318	700	252	420	700	700	252	477	0.64	0.318571428571429	7.46941306022605	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101221	0.9508	0.8095	1.35949449016446	-0.252650213236992	1.35080028608877	2.98404850129005	3.23669871452704	0.557443805239445	-0.692224418187013	0.553935107903829	1.79699757079769	2.4892219889847	0.948059170281393	1.97498590070151	-0.108741649648289	0.585241409814639	9.561446189812	9.67018783946029	0.1009	0.8095	1.17029656566776	-1.53273671778044	1.15755556105409	3.82787027091223	5.36060698869267	0	NA	NA	NA	NA	NA	NA	1	-0.534002652854316	0.285158833255448	0	-1.33605333777933	1.78503852139128	1	-1.59731763525167	2.55142362788599	1	-2.40200697028542	5.76963748529973	1.00171781609215	4604.98891193154	0	1.00153397310927	10355.7239579194	0	0.208718641095831	-0.039415183725	0.20809774	0.45051888475	0.0801293286012807	-0.10034818475	0.0793778735	0.25870857025
229	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.53627128270532	5.5959893427255	700	252	420	700	700	252	477	0.64	0.318571428571429	7.16140160692899	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101228	0.9973	1	2.32238538031769	0.668654430629792	2.32466060308572	3.98818570503856	3.31953127440877	2.83515979276388	1.65012827198564	2.83416535090475	4.05341792982832	2.40328965784268	0.997105141269106	3.52688762018118	0.132690194682261	2.39032123590104	12.0192830808037	11.8865928861214	0.1364	1	6.82260900232796	3.66008554756389	6.73298341657448	10.3607601272395	6.70067457967565	0	NA	NA	NA	NA	NA	NA	1	-0.213885902387629	0.0457471792401705	1	0.298888510058554	0.0893343414450223	1	-2.06910172254432	4.28118193823589	1	1.22661965960246	1.50459578932326	1.00127316023236	5071.0876460332	0	1.00152922566018	11572.1938417972	0	0.353408531253322	0.102437134	0.354408035	0.60417642725	0.4129511100122	0.23908384975	0.41212345	0.5929074265
225	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.47891930949698	5.22993132324168	700	252	420	700	700	252	488	0.64	0.302857142857143	7.19055810811822	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101224	0.9985	0.9947	2.63708900561868	0.938581111310417	2.62941502264874	4.34847084572307	3.40988973441266	1.64359884648786	0.374121422477693	1.64541845255926	2.87081669275401	2.49669527027631	0.99830335934849	4.93305110559485	0.200395240856993	4.05717617605826	14.1656748250021	13.9652795841451	0.1159	0.9947	3.61883219409279	0.766088034777618	3.62645181245305	6.39784981063059	5.63176177585297	0	NA	NA	NA	NA	NA	NA	1	0.15816969612171	0.025017652771234	1	-0.835320463009119	0.697760275921769	1	-0.296880217646829	0.0881378636300287	1	-1.61109912914889	2.59564040394433	1.00121692044797	4254.77614177566	0	1.00183643913717	10433.3863572191	0	0.39039337039721	0.1417074235	0.3889128	0.64419393175	0.233450366023749	0.05316156175	0.23360363	0.40989837775
223	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.69687876570576	2.84397712722113	700	252	420	700	700	252	512	0.64	0.268571428571429	6.68005077241099	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101222	0.9162	0.999	1.18070868786187	-0.508101371089015	1.18043795578378	2.84933701364483	3.35743838473385	1.96630222586698	0.722919781061054	1.96097292575454	3.20037838559383	2.47745860453278	0.913557681969681	1.76177214019153	-0.233676522660732	0.468426243064719	9.15259702466556	9.38627354732629	0.0699	0.999	3.5544267933249	1.13970393879139	3.53426638007843	6.19410589827545	5.05440195948405	0	NA	NA	NA	NA	NA	NA	1	-0.516170077843893	0.266431549261371	1	0.26942346016122	0.0725890008852445	1	-1.0822049870296	1.17116763395175	1	0.710449666103774	0.504738728066964	1.00164617854139	4130.2263311346	0	1.00130817121937	10844.8723531144	0	0.175863960171128	-0.075468505975	0.17748377	0.41741805675	0.27638041556635	0.1015216305	0.27528581	0.45007260625
221	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.68867354408265	3.12010820342802	700	252	420	700	700	252	509	0.64	0.272857142857143	6.12556771698804	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101220	0.9609	0.9993	1.50999188893954	-0.162568039114793	1.49073192516371	3.2543732387145	3.41694127782929	2.07548312758665	0.804589008464746	2.08378683153837	3.30510705089753	2.50051804243278	0.959335925186508	2.83607258035423	-0.0590021810136562	1.27626102156817	11.8793573453131	11.9383595263268	0.0483	0.9993	4.57732928380155	1.74450467391679	4.62156674730036	7.13224518317724	5.38774050926044	0	NA	NA	NA	NA	NA	NA	1	-0.178681655143116	0.0319271338846835	1	0.386809583503995	0.149621653890534	1	-0.284035623073785	0.0806762351749132	1	1.45722108037353	2.123493277085	1.00171443562056	4277.04920192939	0	1.00133821461066	11938.4980130027	0	0.222945526768049	-0.024205406075	0.22135542	0.475406422	0.29250406377511	0.113212609	0.292873535	0.4679378035
220	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.72031905042119	3.38483815179536	700	252	420	700	700	252	488	0.64	0.302857142857143	7.49832663280898	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101219	0.346	0.8404	-0.316358154661685	-1.92123352756186	-0.311363206154063	1.29143260260584	3.2126661301677	0.623333278972047	-0.621313426094644	0.629228174396752	1.85790313670956	2.4792165628042	0.343782985011611	-0.445246690998507	-6.30726355769027	-0.094833504824658	3.77404956871177	10.081313126402	0.0526	0.8404	1.06933784398845	-1.07592797990825	1.01040508419889	3.43730902771653	4.51323700762478	0	NA	NA	NA	NA	NA	NA	0	-2.03667720508288	4.1480540377042	1	-1.09698577144914	1.20337778276187	1	-3.83008484279386	14.6695499029993	1	-2.3155003078069	5.36154167545385	1.00088115144679	4586.21998383408	0	1.00176530548784	10947.9359142	0	-0.0491117134385029	-0.29585961325	-0.047896237	0.1953838	0.0896253775079748	-0.089261393325	0.090457634	0.267266547
224	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.90735251984825	3.5997300675855	700	252	420	700	700	252	508	0.64	0.274285714285714	7.701098297908	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101223	1	1	3.00090211025479	1.40531868448529	2.99563960165842	4.63560921120689	3.2302905267216	2.58313066642006	1.45944840701262	2.58109979244162	3.72921348433164	2.26976507731902	1	4.43337138568614	0.235217697590701	3.63101598117604	12.8730667161846	12.6378490185939	0.2184	1	5.41492679958769	2.75323949770648	5.35603622500679	8.09152380248004	5.33828430477356	0	NA	NA	NA	NA	NA	NA	1	1.09354959040654	1.19585070667831	1	0.67577814657181	0.456676103384031	1	0.83364131810064	0.694957847244573	1	1.81519673200219	3.29493917587144	1.00063066774815	4311.32668690203	0	1.00163201395553	11581.6876214508	0	0.474942360762	0.22909397025	0.473074705	0.73464242225	0.3909451776766	0.21970460225	0.38980657	0.5674984465
227	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.06580779490638	3.73646319679819	700	252	420	700	700	252	487	0.64	0.304285714285714	7.37991538336789	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101226	0.9211	0.9922	1.12455212776742	-0.441905754846472	1.12160337137498	2.74329911136717	3.18520486621364	1.5734827324505	0.280970390148946	1.58522831013176	2.79334280827146	2.51237241812251	0.917963683527886	1.66189052243817	-0.221072617894432	0.44046752139623	9.15873083593681	9.37980345383124	0.0748	0.9922	3.10116368360331	0.513448490191732	3.08651171657071	5.8171306592761	5.30368216908437	0	NA	NA	NA	NA	NA	NA	1	-0.941255667138961	0.885962230921211	1	-0.49232506245588	0.242383967122187	1	-2.07457267436002	4.30385178120128	1	-0.635299513194877	0.403605471465647	1.00118986180304	4657.9328484973	0	1.00116092257703	10276.1437030588	0	0.172098487081111	-0.068633846925	0.17199909	0.41673273525	0.225626533387082	0.03995079255	0.226680035	0.40245733025
219	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.07574027272914	4.66187015395713	700	252	420	700	700	252	479	0.64	0.315714285714286	7.58159900847341	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101218	0.9989	0.9999	2.3652967650975	0.74126474022101	2.35080760031238	4.02548015913615	3.28421541891514	2.37280995731698	1.14551230429672	2.37518690383314	3.59787718273293	2.45236487843622	0.998689852310624	3.32723957279635	0.1382453912499	2.10199415629099	11.5503755727979	11.412130181548	0.1604	0.9999	5.53601179845666	2.61169124371288	5.44456121883652	8.69207210183201	6.08038085811913	0	NA	NA	NA	NA	NA	NA	1	0.289556492368367	0.083842962272672	1	0.297069684587847	0.0882503975011231	1	-1.33463058116078	1.78123878816955	1	0.874141644499531	0.764123614648344	1.00199592015092	5035.38849740507	0	1.00175911939716	11987.6484233046	0	0.36124983952758	0.1163761795	0.36013532	0.60991389775	0.34492647955823	0.16612895575	0.345229245	0.524531888
228	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.15856106182153	4.09666568327602	700	252	420	700	700	252	470	0.64	0.328571428571429	7.9667292658551	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101227	0.9936	0.9918	1.9535830959692	0.387554445058976	1.95498582212112	3.53447015099445	3.14691570593547	1.49023318812797	0.274747966893147	1.49665065870896	2.68674111396095	2.41199314706781	0.992802359882006	2.70497916637645	0.0752719817389719	1.21123952046168	10.6101455790177	10.5348735972787	0.1525	0.9918	3.12960320995725	0.480005894391151	3.0254199451458	6.35690588340023	5.87689998900908	0	NA	NA	NA	NA	NA	NA	1	-0.204977965852332	0.0420159664849599	1	-0.66832787369356	0.446662146755755	1	-1.39168651689957	1.93679136132006	1	-0.967062473318764	0.935209827301405	1.00143108614787	4258.68777125149	0	1.00194370014588	10628.0310466036	0	0.314479740063486	0.06570122695	0.316020565	0.564956309	0.22279105003814	0.0415175511	0.22344222	0.40261124125
231	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.18228989854731	3.9462321754368	700	252	420	700	700	252	513	0.64	0.267142857142857	6.3467778060505	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101230	1	0.9999	3.46178209407783	1.72110384086808	3.46740343501516	5.19830155270428	3.47719771183619	2.43263755073278	1.21380289038796	2.43862933215588	3.65756319542798	2.44376030504002	1	5.55836762432587	0.313452963670179	4.86176588827493	14.6714397385456	14.3579867748754	0.1802	0.9999	4.49554186394169	2.12485736776929	4.47305353317402	7.03818654698792	4.91332917921863	0	NA	NA	NA	NA	NA	NA	1	1.27949219553052	1.63710027842352	1	0.250347652185468	0.0626739469547763	1	1.61213544888907	2.59898070556478	1	0.54930968850489	0.30174113388534	1.00108073071195	4306.59901038845	0	1.00169251952222	11528.3778534345	0	0.5116400133055	0.26084307075	0.51213769	0.76628647725	0.3414485001574	0.168238354	0.34193478	0.515596745
234	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.97600007010052	3.62730890598531	700	252	420	700	700	252	495	0.64	0.292857142857143	6.27427947013503	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101233	0.9994	1	2.9646781000415	1.25218610595935	2.9589122647308	4.74254493506594	3.49035882910658	3.41895171816155	2.13841041615129	3.42870195809999	4.69215334056329	2.553742924412	0.999284948158741	4.47822641159459	0.220148210479862	3.49065694671709	13.5771113132475	13.3569631027676	0.1609	1	6.10171739069995	3.35439433849207	5.67878466456325	10.475126745294	7.12073240680191	0	NA	NA	NA	NA	NA	NA	1	0.988678029940979	0.977484246887975	0	1.44295164806103	2.08210945864205	1	0.850917505609275	0.724060601352311	1	2.47440848471463	6.12269734922777	1.00114680407362	3914.54221692683	0	1.0018800108631	12119.3509537208	0	0.434212823312702	0.1857430185	0.432968665	0.6926924395	0.476101811363	0.29627674925	0.47682509	0.65871590625
232	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.62823758839152	3.03785922883118	700	252	420	700	700	252	499	0.64	0.287142857142857	5.95710738952813	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101231	0.4673	0.9754	-0.0730814588652873	-1.72733154636338	-0.0645948715249567	1.54901751110181	3.27634905746519	1.28653675122653	0.0144060791682358	1.28654248024851	2.57058316871926	2.55617708955103	0.465271966527197	-0.0487055929093198	-5.1310694985821	-0.0179662765339561	5.06819178545784	10.1992612840399	0.044	0.9754	2.7056143009834	0.0312580227789278	2.71387940366768	5.56426129238146	5.53300326960253	0	NA	NA	NA	NA	NA	NA	0	-1.70131904725681	2.89448650055882	1	-0.34170083716499	0.116759462119255	1	-3.0865648217405	9.52688239880597	1	-0.332244927847779	0.110386692080576	1.00118003419265	4197.04777123275	0	1.0037389526636	9779.32077627308	0	-0.011760550404598	-0.256667986	-0.0100699745	0.228299624	0.177343890663044	0.001968746255	0.17702267	0.35510612425
235	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.96317289151012	4.36856581870654	700	252	420	700	700	252	488	0.64	0.302857142857143	7.1996592666067	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101234	0.9969	1	2.32726304696169	0.645434005847995	2.33090361573244	4.04247827548068	3.39704426963268	2.57192070037214	1.34511762648735	2.57014368167849	3.79711906525131	2.45200143876396	0.996413282425084	3.53244599142511	0.131794668087288	2.33588141078756	12.1039835114745	11.9721888433872	0.1357	1	5.14844636647216	2.54314212402001	5.11093136004993	8.12922801328333	5.58608588926332	0	NA	NA	NA	NA	NA	NA	1	0.364090155451572	0.13256164129675	1	0.608747808862018	0.370573894794308	1	-0.836119827281434	0.699096365573134	1	0.779880547765625	0.608213668783212	1.00138449472183	4153.60872547473	0	1.0021317015313	10589.5258212846	0	0.347668628126872	0.099413120275	0.347581735	0.6002593705	0.3675864272357	0.191048872	0.367496765	0.54363005325
236	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.49807074204632	3.09752882756222	700	252	420	700	700	252	507	0.64	0.275714285714286	6.1504967450275	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101235	0.5579	0.9487	0.130423348268238	-1.53993439407192	0.12605227934412	1.77625202121655	3.31618641528847	1.02022697940476	-0.230898696572631	1.02234682908198	2.25099021869885	2.48188891527148	0.554924242424242	0.22272931924525	-4.35295511165322	0.0343518391176589	5.83182848561975	10.184783597273	0.0496	0.9487	1.94438275862858	-0.444831566956269	1.95830827208948	4.23412849248712	4.67896005944339	0	NA	NA	NA	NA	NA	NA	1	-1.36764739377808	1.87045939370798	1	-0.477843762641555	0.228334661495439	1	-2.87479950831697	8.26447221301947	1	-1.15314606893364	1.32974585629711	1.00100473811958	4230.22935474643	0	1.00194238346091	10304.2467233232	0	0.0189189415672725	-0.235824264	0.0192971565	0.265399702	0.143869777697426	-0.03240036865	0.144051385	0.3189294775
233	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.84556982047618	3.42077151469192	700	252	420	700	700	252	507	0.64	0.275714285714286	6.6000824156562	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101232	0.9611	0.9981	1.50932749196171	-0.167526365615695	1.50073418200237	3.23116197252417	3.39868833813987	1.9101695570009	0.666733598429293	1.9102031341709	3.12533127194265	2.45859767351335	0.95973669775096	2.22174127471918	-0.0549837969104935	0.668483145436657	10.5975920093839	10.6525758062944	0.0885	0.9981	3.32789656520472	1.06060217364564	3.25734701368464	6.0066276987234	4.94602552507776	0	NA	NA	NA	NA	NA	NA	1	-0.336242328514468	0.113058903484831	1	0.0645997365247135	0.0041731259590624	1	-1.19903023997274	1.43767351636908	1	-0.0928749494871974	0.00862575624224947	1.00143634827878	4567.75406503766	0	1.00122731622326	11219.8129206554	0	0.224144676771089	-0.02480850985	0.22463997	0.47623498075	0.26810016094454	0.093878353	0.26815869	0.440148932
230	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.83458665429912	3.32806090250984	700	252	420	700	700	252	484	0.64	0.308571428571429	6.39406067486066	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101229	0.8653	0.9985	0.911927506836848	-0.716725259193712	0.906310343315175	2.56965946697284	3.28638472616656	1.92481284353501	0.673915414064582	1.93023115762852	3.14642198747884	2.47250657341426	0.860736652160068	1.43707738760616	-0.614046020152085	0.350587124963146	9.09574253251049	9.70978855266257	0.0579	0.9985	3.7056438792769	1.13109786455354	3.58131150305513	6.87522460339598	5.74412673884244	0	NA	NA	NA	NA	NA	NA	1	-0.922659147462277	0.851299902395816	1	0.0902261892358835	0.00814076522402947	1	-1.89098351490368	3.57581865363747	1	0.377582976767058	0.142568904344272	1.00218752071943	4170.59524636237	0	1.0016671063616	11855.3665273868	0	0.139318909116403	-0.11084421	0.139792215	0.3938316125	0.27608190196139	0.09675835485	0.276544845	0.4538925625
